time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
18.5528344671202,237.841423000544,Mandarin,Auckland,R1,Female,8,conv,-1065.00422849992,0.00498866213152027,862.663420893511,-862.663420893511
18.5578231292517,236.47155720543,Mandarin,Auckland,R1,Female,8,conv,-1075.00422849992,0.00498866213151672,323.395892141114,-323.395892141114
18.5628117913832,236.47155720543,Mandarin,Auckland,R1,Female,8,conv,-1075.00422849992,0.00498866213152027,-58.4334900685043,-58.4334900685043
18.5678004535147,236.47155720543,Mandarin,Auckland,R1,Female,8,conv,-1075.00422849992,0.00498866213152027,-313.570090338515,-313.570090338515
18.5727891156463,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213152027,-479.991706005124,-479.991706005124
18.5777777777778,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213151672,-593.449179783755,-593.449179783755
18.5827664399093,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213152027,-682.305988506427,-682.305988506427
18.5877551020408,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213152027,-765.874725598717,-765.874725598717
18.5927437641723,233.755449712249,Mandarin,Auckland,R1,Female,8,conv,-1095.00422849992,0.00498866213151672,-854.888633210219,-854.888633210219
18.5977324263039,233.755449712249,Mandarin,Auckland,R1,Female,8,conv,-1095.00422849992,0.00498866213152027,-952.997318624011,-952.997318624011
18.6027210884354,232.409117391568,Mandarin,Auckland,R1,Female,8,conv,-1105.00422849992,0.00498866213152027,-1058.69662944838,-1058.69662944838
18.6077097505669,232.409117391568,Mandarin,Auckland,R1,Female,8,conv,-1105.00422849992,0.00498866213152027,-1167.49562871716,-1167.49562871716
18.6126984126984,231.070539374455,Mandarin,Auckland,R1,Female,8,conv,-1115.00422849992,0.00498866213151672,-1274.23567143485,-1274.23567143485
18.6176870748299,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213152027,-1375.34409617187,-1375.34409617187
18.6226757369615,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.00498866213152027,-1470.57071314795,-1470.57071314795
18.627664399093,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151672,-1563.61042997552,-1563.61042997552
18.6326530612245,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213152027,-1661.13674094599,-1661.13674094599
18.637641723356,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213152027,-1770.22877186986,-1770.22877186986
18.6426303854875,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213152027,-1894.85119156703,-1894.85119156703
18.647619047619,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213151672,-2032.63982866012,-2032.63982866012
18.6526077097506,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213152027,-2173.40374123984,-2173.40374123984
18.6575963718821,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213152027,-2300.27854082443,-2300.27854082443
18.6625850340136,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-2393.47408331167,-2393.47408331167
18.6675736961451,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151672,-2435.46071995723,-2435.46071995723
18.6725623582766,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213152027,-2415.75786978218,-2415.75786978218
18.6775510204082,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213152027,-2333.56644981873,-2333.56644981873
18.6825396825397,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151672,-2197.30923431229,-2197.30923431229
18.6875283446712,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-2021.3314061219,-2021.3314061219
18.6925170068027,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-1821.02660625705,-1821.02660625705
18.6975056689342,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,-1608.05810215055,-1608.05810215055
18.7024943310658,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151672,-1387.01593224316,-1387.01593224316
18.7074829931973,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-1154.01253903494,-1154.01253903494
18.7124716553288,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-896.82019338959,-896.82019338959
18.7174603174603,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151672,-595.660602098695,-595.660602098695
18.7224489795918,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-223.959015874639,-223.959015874639
18.7274376417234,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,250.750989524801,-250.750989524801
18.7324263038549,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,864.429015386468,-864.429015386468
18.7374149659864,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151672,1650.56910281007,-1650.56910281007
18.7424036281179,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,2629.15570139029,-2629.15570139029
18.7473922902494,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,3791.29992261372,-3791.29992261372
18.752380952381,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151672,5083.89144457855,-5083.89144457855
18.7573696145125,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,6401.71934552728,-6401.71934552728
18.762358276644,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,7594.7432304135,-7594.7432304135
18.7673469387755,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.0598639455782326,8493.90969384787,-8493.90969384787
18.8272108843537,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213151672,8950.95486185011,-8950.95486185011
18.8321995464853,268.514500556053,Mandarin,Auckland,R1,Female,8,conv,-855.004228499922,0.00498866213152027,8879.69536412315,-8879.69536412315
18.8371882086168,270.069989233638,Mandarin,Auckland,R1,Female,8,conv,-845.004228499922,0.00498866213152027,8283.13571814577,-8283.13571814577
18.8421768707483,268.514500556053,Mandarin,Auckland,R1,Female,8,conv,-855.004228499922,0.00498866213151672,7255.02283161958,-7255.02283161958
18.8471655328798,268.514500556053,Mandarin,Auckland,R1,Female,8,conv,-855.004228499922,0.00498866213152027,5954.71904812454,-5954.71904812454
18.8521541950113,268.514500556053,Mandarin,Auckland,R1,Female,8,conv,-855.004228499922,0.00498866213152027,4565.22402801825,-4565.22402801825
18.8571428571429,268.514500556053,Mandarin,Auckland,R1,Female,8,conv,-855.004228499922,0.00498866213152027,3250.1499975422,-3250.1499975422
18.8621315192744,268.514500556053,Mandarin,Auckland,R1,Female,8,conv,-855.004228499922,0.00498866213151672,2123.81178714998,-2123.81178714998
18.8671201814059,268.514500556053,Mandarin,Auckland,R1,Female,8,conv,-855.004228499922,0.00498866213152027,1241.11762447836,-1241.11762447836
18.8721088435374,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213152027,605.221389264378,-605.221389264378
18.8770975056689,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213151672,185.201679646952,-185.201679646952
18.8820861678005,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213152027,-64.9309876038677,-64.9309876038677
18.887074829932,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213152027,-191.901961670663,-191.901961670663
18.8920634920635,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213152027,-235.575352046328,-235.575352046328
18.897052154195,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213151672,-227.034674901976,-227.034674901976
18.9020408163265,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213152027,-189.870706100789,-189.870706100789
18.907029478458,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213152027,-142.293720530664,-142.293720530664
18.9120181405896,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213151672,-98.5815373778129,-98.5815373778129
18.9170068027211,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213152027,-69.4098120256628,-69.4098120256628
18.9219954648526,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213152027,-61.3781199286449,-61.3781199286449
18.9269841269841,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213152027,-76.3968214159475,-76.3968214159475
18.9319727891156,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213151672,-111.571231086272,-111.571231086272
18.9369614512472,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213152027,-159.951694418489,-159.951694418489
18.9419501133787,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213152027,-212.182729891799,-212.182729891799
18.9469387755102,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213152027,-258.811993751085,-258.811993751085
18.9519274376417,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213151672,-292.853900324795,-292.853900324795
18.9569160997732,263.901582154579,Mandarin,Auckland,R1,Female,8,conv,-885.004228499922,0.00498866213152027,-312.11213248573,-312.11213248573
18.9619047619048,263.901582154579,Mandarin,Auckland,R1,Female,8,conv,-885.004228499922,0.00498866213152027,-320.711709808466,-320.711709808466
18.9668934240363,263.901582154579,Mandarin,Auckland,R1,Female,8,conv,-885.004228499922,0.00498866213151672,-329.297577667407,-329.297577667407
18.9718820861678,262.38162088749,Mandarin,Auckland,R1,Female,8,conv,-895.004228499922,0.00498866213152027,-353.518185651138,-353.518185651138
18.9768707482993,263.901582154579,Mandarin,Auckland,R1,Female,8,conv,-885.004228499922,0.00498866213152027,-410.80466684463,-410.80466684463
18.9818594104308,263.901582154579,Mandarin,Auckland,R1,Female,8,conv,-885.004228499922,0.00498866213152027,-516.04267439806,-516.04267439806
18.9868480725624,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213151672,-677.305247818969,-677.305247818969
18.9918367346939,266.967970834007,Mandarin,Auckland,R1,Female,8,conv,-865.004228499922,0.00498866213152027,-893.080042002945,-893.080042002945
18.9968253968254,260.870413953113,Mandarin,Auckland,R1,Female,8,conv,-905.004228499922,0.00498866213152027,-1152.16862924235,-1152.16862924235
19.0018140589569,262.38162088749,Mandarin,Auckland,R1,Female,8,conv,-895.004228499922,0.00498866213151672,-1436.66326022657,-1436.66326022657
19.0068027210884,260.870413953113,Mandarin,Auckland,R1,Female,8,conv,-905.004228499922,0.00498866213152027,-1727.35627147844,-1727.35627147844
19.01179138322,257.874061687916,Mandarin,Auckland,R1,Female,8,conv,-925.004228499922,0.00498866213152027,-2009.97884817914,-2009.97884817914
19.0167800453515,254.912125463852,Mandarin,Auckland,R1,Female,8,conv,-945.004228499922,0.00498866213152027,-2280.15400571625,-2280.15400571625
19.021768707483,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151672,-2545.1175045747,-2545.1175045747
19.0267573696145,250.532887724826,Mandarin,Auckland,R1,Female,8,conv,-975.004228499922,0.00498866213152027,-2821.16007980276,-2821.16007980276
19.031746031746,250.532887724826,Mandarin,Auckland,R1,Female,8,conv,-975.004228499922,0.00498866213152027,-3127.19176813566,-3127.19176813566
19.0367346938776,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.00498866213151672,-3476.37995609832,-3476.37995609832
19.0417233560091,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213152027,-3868.83815688917,-3868.83815688917
19.0467120181406,244.810708660931,Mandarin,Auckland,R1,Female,8,conv,-1015.00422849992,0.00498866213152027,-4288.27174413544,-4288.27174413544
19.0517006802721,240.605007216423,Mandarin,Auckland,R1,Female,8,conv,-1045.00422849992,0.00498866213152027,-4704.14581828276,-4704.14581828276
19.0566893424036,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213151672,-5078.77195130515,-5078.77195130515
19.0616780045351,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213152027,-5376.66588166661,-5376.66588166661
19.0666666666667,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213152027,-5572.60966633996,-5572.60966633996
19.0716553287982,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213152027,-5655.54412774963,-5655.54412774963
19.0766439909297,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151672,-5627.37504981024,-5627.37504981024
19.0816326530612,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-5497.99435314602,-5497.99435314602
19.0866213151927,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-5279.20042447301,-5279.20042447301
19.0916099773243,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151672,-4980.17420111108,-4980.17420111108
19.0965986394558,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-4605.93791200711,-4605.93791200711
19.1015873015873,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,-4158.57651244269,-4158.57651244269
19.1065759637188,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,-3639.80378484609,-3639.80378484609
19.1115646258503,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151672,-3053.20268494994,-3053.20268494994
19.1165532879819,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,-2405.11865447133,-2405.11865447133
19.1215419501134,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,-1704.27195330607,-1704.27195330607
19.1265306122449,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151672,-961.072074895258,-961.072074895258
19.1315192743764,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213152027,-187.885583506402,-187.885583506402
19.1365079365079,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,599.036029828621,-599.036029828621
19.1414965986395,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,1376.40315447506,-1376.40315447506
19.146485260771,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151672,2111.14359110956,-2111.14359110956
19.1514739229025,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,2760.29267119743,-2760.29267119743
19.156462585034,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,3275.23259001081,-3275.23259001081
19.1614512471655,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151672,3610.36480132166,-3610.36480132166
19.1664399092971,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213152027,3734.15419675407,-3734.15419675407
19.1714285714286,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,3638.86517866934,-3638.86517866934
19.1764172335601,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,3345.17938700541,-3345.17938700541
19.1814058956916,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213151672,2899.52968534331,-2899.52968534331
19.1863945578231,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,2364.73784390462,-2364.73784390462
19.1913832199546,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,1807.07971743086,-1807.07971743086
19.1963718820862,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213151672,1283.98538282986,-1283.98538282986
19.2013605442177,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,835.7856393453,-835.7856393453
19.2063492063492,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,482.833907414657,-482.833907414657
19.2113378684807,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,227.154005030718,-227.154005030718
19.2163265306122,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151672,56.5393294652991,-56.5393294652991
19.2213151927438,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-50.8873873787693,-50.8873873787693
19.2263038548753,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-122.655439271706,-122.655439271706
19.2312925170068,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-188.369374778084,-188.369374778084
19.2362811791383,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151672,-275.947723598677,-275.947723598677
19.2412698412698,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-407.335628930088,-407.335628930088
19.2462585034014,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,-594.181551503618,-594.181551503618
19.2512471655329,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213151672,-834.766269133936,-834.766269133936
19.2562358276644,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,-1113.65999215966,-1113.65999215966
19.2612244897959,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-1404.90342258439,-1404.90342258439
19.2662131519274,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-1678.19344187133,-1678.19344187133
19.271201814059,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213151672,-1906.23995754655,-1906.23995754655
19.2761904761905,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,-2070.85202486047,-2070.85202486047
19.281179138322,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-2165.77195869895,-2165.77195869895
19.2861678004535,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151672,-2195.59995366484,-2195.59995366484
19.291156462585,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-2171.68180977172,-2171.68180977172
19.2961451247166,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-2106.84866520662,-2106.84866520662
19.3011337868481,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-2011.01459491564,-2011.01459491564
19.3061224489796,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213151672,-1888.95929622923,-1888.95929622923
19.3111111111111,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,-1740.59465534008,-1740.59465534008
19.3160997732426,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,-1563.12162928624,-1563.12162928624
19.3210884353742,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213151672,-1354.01450119829,-1354.01450119829
19.3260770975057,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-1113.74998346174,-1113.74998346174
19.3310657596372,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-847.486612357864,-847.486612357864
19.3360544217687,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-565.316920314038,-565.316920314038
19.3410430839002,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151672,-281.12899537752,-281.12899537752
19.3460317460317,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-10.4512418076483,-10.4512418076483
19.3510204081633,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,232.128812499688,-232.128812499688
19.3560090702948,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,435.317121973192,-435.317121973192
19.3609977324263,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213151672,592.687879078034,-592.687879078034
19.3659863945578,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,703.178733395604,-703.178733395604
19.3709750566893,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,770.516000102001,-770.516000102001
19.3759637188209,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213151672,801.847555011265,-801.847555011265
19.3809523809524,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,806.002574106861,-806.002574106861
19.3859410430839,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,791.791251487628,-791.791251487628
19.3909297052154,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,766.648207244884,-766.648207244884
19.3959183673469,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151672,735.781529061024,-735.781529061024
19.4009070294785,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,701.869804658281,-701.869804658281
19.40589569161,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,665.267582263524,-665.267582263524
19.4108843537415,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151672,624.622524988762,-624.622524988762
19.415873015873,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,577.758320922867,-577.758320922867
19.4208616780045,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,522.635875245227,-522.635875245227
19.4258503401361,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,458.190276046871,-458.190276046871
19.4308390022676,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151672,384.875151046984,-384.875151046984
19.4358276643991,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,304.832909433594,-304.832909433594
19.4408163265306,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,221.71793977093,-221.71793977093
19.4458049886621,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151672,140.275228966811,-140.275228966811
19.4507936507936,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,65.7771861686893,-65.7771861686893
19.4557823129252,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,3.3579761453207,-3.3579761453207
19.4607709750567,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-42.7729415768788,-42.7729415768788
19.4657596371882,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151672,-70.2282747260488,-70.2282747260488
19.4707482993197,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-79.3095970960006,-79.3095970960006
19.4757369614512,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-73.5455144731578,-73.5455144731578
19.4807256235828,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151672,-59.5593639490102,-59.5593639490102
19.4857142857143,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-46.084341511697,-46.084341511697
19.4907029478458,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-42.2729227854988,-42.2729227854988
19.4956916099773,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-55.7842617439961,-55.7842617439961
19.5006802721088,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151672,-91.2827235530789,-91.2827235530789
19.5056689342404,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-149.837282951968,-149.837282951968
19.5106575963719,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-229.330551426201,-229.330551426201
19.5156462585034,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-325.559378101289,-325.559378101289
19.5206349206349,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151672,-433.456579751351,-433.456579751351
19.5256235827664,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-547.910591139405,-547.910591139405
19.530612244898,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-663.966332651996,-663.966332651996
19.5356009070295,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151672,-776.576556045429,-776.576556045429
19.540589569161,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-880.325077467365,-880.325077467365
19.5455782312925,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,-969.533848814652,-969.533848814652
19.550566893424,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,-1038.91668213963,-1038.91668213963
19.5555555555556,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213151672,-1084.59998918753,-1084.59998918753
19.5605442176871,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,-1105.08209638907,-1105.08209638907
19.5655328798186,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,-1101.68254576923,-1101.68254576923
19.5705215419501,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213151672,-1078.26235357964,-1078.26235357964
19.5755102040816,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-1040.36577819097,-1040.36577819097
