time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.3768707482993,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,1818.29717756578,-1818.29717756578
12.3818594104308,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213152027,1954.99015618666,-1954.99015618666
12.3868480725624,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,2039.50402935464,-2039.50402935464
12.3918367346939,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213152027,2069.40041602804,-2069.40041602804
12.3968253968254,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.0049886621315185,2047.95655346085,-2047.95655346085
12.4018140589569,219.364995938925,Mandarin,Auckland,C1,Female,18,sing,-1205.00422849992,0.00498866213152027,1983.12605314993,-1983.12605314993
12.4068027210884,220.635764432749,Mandarin,Auckland,C1,Female,18,sing,-1195.00422849992,0.0049886621315185,1885.63560089468,-1885.63560089468
12.41179138322,221.913894413569,Mandarin,Auckland,C1,Female,18,sing,-1185.00422849992,0.00498866213152027,1766.92327349451,-1766.92327349451
12.4167800453515,221.913894413569,Mandarin,Auckland,C1,Female,18,sing,-1185.00422849992,0.0049886621315185,1637.60095528335,-1637.60095528335
12.421768707483,223.199428526045,Mandarin,Auckland,C1,Female,18,sing,-1175.00422849992,0.0049886621315185,1506.78789802809,-1506.78789802809
12.4267573696145,224.492409661875,Mandarin,Auckland,C1,Female,18,sing,-1165.00422849992,0.00498866213152027,1382.18640771505,-1382.18640771505
12.431746031746,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.0049886621315185,1270.40002760419,-1270.40002760419
12.4367346938776,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.00498866213152027,1176.92545345046,-1176.92545345046
12.4417233560091,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.0049886621315185,1105.52090684658,-1105.52090684658
12.4467120181406,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.00498866213152027,1057.11750649559,-1057.11750649559
12.4517006802721,227.100885814175,Mandarin,Auckland,C1,Female,18,sing,-1145.00422849992,0.0049886621315185,1028.83525826223,-1028.83525826223
12.4566893424036,227.100885814175,Mandarin,Auckland,C1,Female,18,sing,-1145.00422849992,0.0049886621315185,1013.76540382885,-1013.76540382885
12.4616780045351,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.00498866213152027,1001.92435726692,-1001.92435726692
12.4666666666667,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.0049886621315185,982.30446225446,-982.30446225446
12.4716553287982,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.00498866213152027,945.482244180426,-945.482244180426
12.4766439909297,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.0049886621315185,886.004018949902,-886.004018949902
12.4816326530612,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,803.831779129423,-803.831779129423
12.4866213151927,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,704.442445382264,-704.442445382264
12.4916099773243,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,597.592206664398,-597.592206664398
12.4965986394558,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,495.134702829955,-495.134702829955
12.5015873015873,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,408.505479281343,-408.505479281343
12.5065759637188,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,346.508492241508,-346.508492241508
12.5115646258503,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,313.884983883618,-313.884983883618
12.5165532879819,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,310.884354546251,-310.884354546251
12.5215419501134,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,333.782052043392,-333.782052043392
12.5265306122449,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,376.0748243672,-376.0748243672
12.5315192743764,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,429.967961123201,-429.967961123201
12.5365079365079,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.00498866213152027,487.763451737199,-487.763451737199
12.5414965986395,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,542.852849087517,-542.852849087517
12.546485260771,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,590.185843777621,-590.185843777621
12.5514739229025,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.00498866213152027,626.269646252128,-626.269646252128
12.556462585034,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,648.882707806187,-648.882707806187
12.5614512471655,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.00498866213152027,656.704328334757,-656.704328334757
12.5664399092971,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.0049886621315185,648.971427697322,-648.971427697322
12.5714285714286,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213152027,625.143714337614,-625.143714337614
12.5764172335601,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,584.484038079427,-584.484038079427
12.5814058956916,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,525.502984147358,-525.502984147358
12.5863945578231,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213152027,445.362965846091,-445.362965846091
12.5913832199546,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,339.511467117391,-339.511467117391
12.5963718820862,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213152027,201.918586443183,-201.918586443183
12.6013605442177,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,26.2493068559677,-26.2493068559677
12.6063492063492,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213152027,-191.942257946113,-191.942257946113
12.6113378684807,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,-452.342442215032,-452.342442215032
12.6163265306122,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213152027,-747.188618905642,-747.188618905642
12.6213151927438,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,-1059.96576938136,-1059.96576938136
12.6263038548753,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,-1366.57820328422,-1366.57820328422
12.6312925170068,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0548752834467123,-1639.3453412803,-1639.3453412803
12.6861678004535,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.00498866213152027,-1852.98970791429,-1852.98970791429
12.691156462585,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.0049886621315185,-1990.71138356539,-1990.71138356539
12.6961451247166,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.00498866213152027,-2048.11441817353,-2048.11441817353
12.7011337868481,227.100885814175,Mandarin,Auckland,C1,Female,18,sing,-1145.00422849992,0.0049886621315185,-2033.47392882569,-2033.47392882569
12.7061224489796,227.100885814175,Mandarin,Auckland,C1,Female,18,sing,-1145.00422849992,0.0049886621315185,-1964.31958726953,-1964.31958726953
12.7111111111111,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.00498866213152027,-1861.80952320585,-1861.80952320585
12.7160997732426,224.492409661875,Mandarin,Auckland,C1,Female,18,sing,-1165.00422849992,0.0049886621315185,-1745.11820450153,-1745.11820450153
12.7210884353741,223.199428526045,Mandarin,Auckland,C1,Female,18,sing,-1175.00422849992,0.00498866213152027,-1627.75338246265,-1627.75338246265
12.7260770975057,223.199428526045,Mandarin,Auckland,C1,Female,18,sing,-1175.00422849992,0.0049886621315185,-1516.62964697029,-1516.62964697029
12.7310657596372,221.913894413569,Mandarin,Auckland,C1,Female,18,sing,-1185.00422849992,0.00498866213152027,-1413.4873915887,-1413.4873915887
12.7360544217687,220.635764432749,Mandarin,Auckland,C1,Female,18,sing,-1195.00422849992,0.0049886621315185,-1317.43378387268,-1317.43378387268
12.7410430839002,219.364995938925,Mandarin,Auckland,C1,Female,18,sing,-1205.00422849992,0.0049886621315185,-1227.24918141036,-1227.24918141036
12.7460317460317,219.364995938925,Mandarin,Auckland,C1,Female,18,sing,-1205.00422849992,0.00498866213152027,-1142.54904303865,-1142.54904303865
12.7510204081633,219.364995938925,Mandarin,Auckland,C1,Female,18,sing,-1205.00422849992,0.0049886621315185,-1063.61334433672,-1063.61334433672
12.7560090702948,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.00498866213152027,-990.358272593788,-990.358272593788
12.7609977324263,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.0049886621315185,-921.277228836512,-921.277228836512
12.7659863945578,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.00498866213152027,-853.111247153001,-853.111247153001
12.7709750566893,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,-781.580341337218,-781.580341337218
12.7759637188209,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,-702.928588234075,-702.928588234075
12.7809523809524,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,-615.592119206824,-615.592119206824
12.7859410430839,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-521.214893906322,-521.214893906322
12.7909297052154,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,-424.549570651064,-424.549570651064
12.7959183673469,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,-332.312207603604,-332.312207603604
12.8009070294785,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,-251.517284405062,-251.517284405062
12.80589569161,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-187.970344093724,-187.970344093724
12.8108843537415,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,-145.394423828799,-145.394423828799
12.815873015873,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,-125.266188158479,-125.266188158479
12.8208616780045,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,-127.077481906447,-127.077481906447
12.8258503401361,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-148.606269017522,-148.606269017522
12.8308390022676,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,-185.926457000272,-185.926457000272
12.8358276643991,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,-233.213716642789,-233.213716642789
12.8408163265306,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-282.723240544051,-282.723240544051
12.8458049886621,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0997732426303859,-325.420774116128,-325.420774116128
12.9455782312925,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-352.519174081979,-352.519174081979
12.950566893424,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,-357.66175198477,-357.66175198477
12.9555555555556,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,-338.95304886004,-338.95304886004
12.9605442176871,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213152027,-299.815521785218,-299.815521785218
12.9655328798186,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,-247.981342795027,-247.981342795027
12.9705215419501,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,-192.73639762038,-192.73639762038
12.9755102040816,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-141.419364761456,-141.419364761456
12.9804988662132,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213152027,-96.6370223606956,-96.6370223606956
12.9854875283447,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,-55.4016889995536,-55.4016889995536
12.9904761904762,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,-10.5542240359962,-10.5542240359962
12.9954648526077,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213152027,46.137393601712,-46.137393601712
13.0004535147392,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,120.429386531766,-120.429386531766
13.0054421768707,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213152027,212.854597844394,-212.854597844394
13.0104308390023,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,317.574073370739,-317.574073370739
13.0154195011338,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213152027,423.009260971871,-423.009260971871
13.0204081632653,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,513.948951150708,-513.948951150708
13.0253968253968,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,574.584725221585,-574.584725221585
13.0303854875283,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,591.873005425506,-591.873005425506
13.0353741496599,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,558.61743489462,-558.61743489462
13.0403628117914,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213152027,475.638472740524,-475.638472740524
13.0453514739229,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.0049886621315185,352.400342908606,-352.400342908606
13.0503401360544,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213152027,205.639421626778,-205.639421626778
13.0553287981859,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.0049886621315185,55.9910442214651,-55.9910442214651
13.0603174603175,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,-76.711441310522,-76.711441310522
13.065306122449,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,-178.147445654551,-178.147445654551
13.0702947845805,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-242.660376784602,-242.660376784602
13.075283446712,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,-273.674818708988,-273.674818708988
13.0802721088435,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,-281.19770267522,-281.19770267522
13.0852607709751,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213152027,-277.40879057824,-277.40879057824
13.0902494331066,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,-272.143407353497,-272.143407353497
13.0952380952381,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,-270.034974403192,-270.034974403192
13.1002267573696,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-270.208199040275,-270.208199040275
13.1052154195011,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,-268.166808968073,-268.166808968073
13.1102040816327,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,-258.592171024619,-258.592171024619
13.1151927437642,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,-237.6405296634,-237.6405296634
13.1201814058957,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,-203.96991638739,-203.96991638739
13.1251700680272,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-158.64203010124,-158.64203010124
13.1301587301587,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213152027,-104.615992431324,-104.615992431324
13.1351473922902,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-46.4644000296219,-46.4644000296219
13.1401360544218,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213152027,9.63385989622484,-9.63385989622484
13.1451247165533,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,56.1476308558764,-56.1476308558764
13.1501133786848,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,85.3609042355884,-85.3609042355884
13.1551020408163,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,91.7307128717023,-91.7307128717023
13.1600907029478,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,75.0519933307313,-75.0519933307313
13.1650793650794,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.104761904761906,43.4988494909315,-43.4988494909315
13.2698412698413,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,15.4158975760885,-15.4158975760885
13.2748299319728,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,18.8771961121188,-18.8771961121188
13.2798185941043,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213152027,88.3728424565308,-88.3728424565308
13.2848072562358,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,258.457954311632,-258.457954311632
13.2897959183673,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,554.894861920441,-554.894861920441
13.2947845804989,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,984.838562093333,-984.838562093333
13.2997732426304,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213152027,1528.78640502381,-1528.78640502381
13.3047619047619,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,2137.72753923351,-2137.72753923351
13.3097505668934,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,2738.35474285733,-2738.35474285733
13.3147392290249,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.129705215419502,3246.8921357242,-3246.8921357242
13.4444444444444,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,3588.59663812657,-3588.59663812657
13.449433106576,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.00498866213152027,3716.91099570315,-3716.91099570315
13.4544217687075,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,3625.43825474309,-3625.43825474309
13.459410430839,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.00498866213152027,3348.239109345,-3348.239109345
13.4643990929705,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.0049886621315185,2948.52288877824,-2948.52288877824
13.469387755102,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.00498866213152027,2500.33570048782,-2500.33570048782
13.4743764172336,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,2070.07983100713,-2070.07983100713
13.4793650793651,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,1703.75393732707,-1703.75393732707
13.4843537414966,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213152027,1422.59125912122,-1422.59125912122
13.4893424036281,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,1226.19880315248,-1226.19880315248
13.4943310657596,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213152027,1100.01541761568,-1100.01541761568
13.4993197278912,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.0049886621315185,1023.49777652541,-1023.49777652541
13.5043083900227,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213152027,976.462094964958,-976.462094964958
13.5092970521542,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,942.55764666617,-942.55764666617
13.5142857142857,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,910.165863584167,-910.165863584167
13.5192743764172,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,871.741274913541,-871.741274913541
13.5242630385488,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,822.716911161766,-822.716911161766
13.5292517006803,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213152027,760.755963867133,-760.755963867133
13.5342403628118,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,685.589439411413,-685.589439411413
13.5392290249433,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,599.191176844409,-599.191176844409
13.5442176870748,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,505.805069128485,-505.805069128485
13.5492063492063,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,411.424980353427,-411.424980353427
13.5541950113379,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,322.649863071669,-322.649863071669
13.5591836734694,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,245.200891585482,-245.200891585482
13.5641723356009,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,182.602119603644,-182.602119603644
13.5691609977324,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,135.497180098563,-135.497180098563
13.5741496598639,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,101.839878053818,-101.839878053818
13.5791383219955,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,77.876926008482,-77.876926008482
13.584126984127,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,59.568587783955,-59.568587783955
13.5891156462585,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,43.9547544962136,-43.9547544962136
13.59410430839,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,30.0061370980599,-30.0061370980599
13.5990929705215,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,18.6897379185428,-18.6897379185428
13.6040816326531,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,12.2689942459835,-12.2689942459835
13.6090702947846,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213152027,13.1507497134851,-13.1507497134851
13.6140589569161,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,22.7625167244706,-22.7625167244706
13.6190476190476,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,40.9114074228646,-40.9114074228646
13.6240362811791,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,65.8522761526876,-65.8522761526876
13.6290249433107,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,94.9872247267719,-94.9872247267719
13.6340136054422,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,125.877687558682,-125.877687558682
13.6390022675737,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,157.169462498389,-157.169462498389
13.6439909297052,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,189.110871650726,-189.110871650726
13.6489795918367,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,223.514281551494,-223.514281551494
13.6539682539683,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,263.190783211054,-263.190783211054
13.6589569160998,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,311.029722577157,-311.029722577157
13.6639455782313,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,368.98737993589,-368.98737993589
13.6689342403628,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,437.290045331691,-437.290045331691
13.6739229024943,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,514.131633145508,-514.131633145508
13.6789115646259,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,596.033911885757,-596.033911885757
13.6839002267574,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,678.837452386613,-678.837452386613
13.6888888888889,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,759.050052715128,-759.050052715128
13.6938775510204,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.0049886621315185,835.091278610768,-835.091278610768
13.6988662131519,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213152027,907.937501977807,-907.937501977807
13.7038548752834,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.0049886621315185,980.836123244663,-980.836123244663
13.708843537415,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.00498866213152027,1058.06910953061,-1058.06910953061
13.7138321995465,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.0049886621315185,1143.08112065907,-1143.08112065907
13.718820861678,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.0049886621315185,1236.52034266696,-1236.52034266696
