time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.5573696145125,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213152027,-1134.97940096792,-1134.97940096792
16.562358276644,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213152027,-1254.13297046328,-1254.13297046328
16.5673469387755,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151672,-1379.95643948007,-1379.95643948007
16.572335600907,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213152027,-1468.68669006997,-1468.68669006997
16.5773242630385,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213152027,-1481.27484954667,-1481.27484954667
16.5823129251701,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213152027,-1395.29302744467,-1395.29302744467
16.5873015873016,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213151672,-1212.85582995649,-1212.85582995649
16.5922902494331,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213152027,-961.318575377173,-961.318575377173
16.5972789115646,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213152027,-686.014270376656,-686.014270376656
16.6022675736961,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213151672,-437.44241976399,-437.44241976399
16.6072562358277,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213152027,-257.547018432201,-257.547018432201
16.6122448979592,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213152027,-169.850730607359,-169.850730607359
16.6172335600907,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,-176.243660743666,-176.243660743666
16.6222222222222,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213151672,-260.304473400188,-260.304473400188
16.6272108843537,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,-394.689443795231,-394.689443795231
16.6321995464853,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,-549.336268351409,-549.336268351409
16.6371882086168,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213151672,-697.954916582941,-697.954916582941
16.6421768707483,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213152027,-821.718660036839,-821.718660036839
16.6471655328798,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-910.324806272211,-910.324806272211
16.6521541950113,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-961.203340801787,-961.203340801787
16.6571428571429,123.827636037744,Mandarin,Auckland,S1,Male,7,conv,-2195.00422849992,0.00498866213151672,-977.684106022986,-977.684106022986
16.6621315192744,123.827636037744,Mandarin,Auckland,S1,Male,7,conv,-2195.00422849992,0.00498866213152027,-966.728140292857,-966.728140292857
16.6671201814059,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-936.660885094724,-936.660885094724
16.6721088435374,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-895.27201485828,-895.27201485828
16.6770975056689,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213151672,-848.576090864849,-848.576090864849
16.6820861678005,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,-800.369800522833,-800.369800522833
16.687074829932,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,-752.486595120578,-752.486595120578
16.6920634920635,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213151672,-705.441749494533,-705.441749494533
16.697052154195,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213152027,-659.092693240158,-659.092693240158
16.7020408163265,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213152027,-613.048162008108,-613.048162008108
16.7070294784581,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213152027,-566.779341827505,-566.779341827505
16.7120181405896,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213151672,-519.588515047888,-519.588515047888
16.7170068027211,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-470.664905971356,-470.664905971356
16.7219954648526,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-419.372172416553,-419.372172416553
16.7269841269841,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213151672,-365.728109721127,-365.728109721127
16.7319727891156,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-310.862908712793,-310.862908712793
16.7369614512472,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-257.176647527003,-257.176647527003
16.7419501133787,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-208.000563589004,-208.000563589004
16.7469387755102,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151672,-166.77268092055,-166.77268092055
16.7519274376417,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-135.977271223233,-135.977271223233
16.7569160997732,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-116.254934656153,-116.254934656153
16.7619047619048,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213151672,-106.071584629913,-106.071584629913
16.7668934240363,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-102.122527150319,-102.122527150319
16.7718820861678,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-100.325583989061,-100.325583989061
16.7768707482993,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-96.977437266889,-96.977437266889
16.7818594104308,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151672,-89.5548250766765,-89.5548250766765
16.7868480725624,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-76.7839717255108,-76.7839717255108
16.7918367346939,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-57.9066170259294,-57.9066170259294
16.7968253968254,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-31.3962164337955,-31.3962164337955
16.8018140589569,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151672,6.40277235202333,-6.40277235202333
16.8068027210884,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,62.1817754329168,-62.1817754329168
16.81179138322,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,145.688545110579,-145.688545110579
16.8167800453515,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151672,268.657414348393,-268.657414348393
16.821768707483,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,442.775358997887,-442.775358997887
16.8267573696145,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,677.171493807595,-677.171493807595
16.831746031746,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,976.167134457613,-976.167134457613
16.8367346938776,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151672,1337.98088596773,-1337.98088596773
16.8417233560091,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,1754.66448434761,-1754.66448434761
16.8467120181406,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,2212.90470900423,-2212.90470900423
16.8517006802721,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213151672,2694.85862081308,-2694.85862081308
16.8566893424036,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,3178.30774255634,-3178.30774255634
16.8616780045351,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,3636.21011970474,-3636.21011970474
16.8666666666667,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,4036.75606289959,-4036.75606289959
16.8716553287982,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151672,4345.5014156527,-4345.5014156527
16.8766439909297,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.598639455782315,4530.46389216366,-4530.46389216366
17.475283446712,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151672,4569.37060843503,-4569.37060843503
17.4802721088435,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,4456.5060787794,-4456.5060787794
17.4852607709751,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213152027,4206.0400475897,-4206.0400475897
17.4902494331066,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151672,3849.89188214009,-3849.89188214009
17.4952380952381,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213152027,3430.56324980024,-3430.56324980024
17.5002267573696,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213152027,2991.58451272125,-2991.58451272125
17.5052154195011,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,2569.02713660958,-2569.02713660958
17.5102040816327,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151672,2186.62316160319,-2186.62316160319
17.5151927437642,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,1855.1348259081,-1855.1348259081
17.5201814058957,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,1574.89343172117,-1574.89343172117
17.5251700680272,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,1339.67249097949,-1339.67249097949
17.5301587301587,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151672,1140.32303864583,-1140.32303864583
17.5351473922902,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,967.373774598816,-967.373774598816
17.5401360544218,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,812.510849826957,-812.510849826957
17.5451247165533,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151672,669.214526862084,-669.214526862084
17.5501133786848,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,532.87664789701,-532.87664789701
17.5551020408163,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,400.628706839626,-400.628706839626
17.5600907029478,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,271.010932204881,-271.010932204881
17.5650793650794,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151672,143.550796312467,-143.550796312467
17.5700680272109,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,18.2848467375753,-18.2848467375753
17.5750566893424,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,-104.756992147313,-104.756992147313
17.5800453514739,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151672,-226.075806544509,-226.075806544509
17.5850340136054,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,-347.170851792759,-347.170851792759
17.590022675737,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,-470.830312794002,-470.830312794002
17.5950113378685,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,-601.085244370094,-601.085244370094
17.6,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151672,-742.676473116298,-742.676473116298
17.6049886621315,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213152027,-899.989634548054,-899.989634548054
17.609977324263,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,-1075.62781607084,-1075.62781607084
17.6149659863946,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151672,-1269.05023056951,-1269.05023056951
17.6199546485261,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,-1475.85464161842,-1475.85464161842
17.6249433106576,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213152027,-1688.14484485225,-1688.14484485225
17.6299319727891,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,-1895.96470065817,-1895.96470065817
17.6349206349206,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151672,-2089.20495997422,-2089.20495997422
17.6399092970522,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213152027,-2259.08808090833,-2259.08808090833
17.6448979591837,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,-2398.60561486912,-2398.60561486912
17.6498866213152,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,-2502.03982256355,-2502.03982256355
17.6548752834467,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213151672,-2564.44638772218,-2564.44638772218
17.6598639455782,137.395364745809,Mandarin,Auckland,S1,Male,7,conv,-2015.00422849992,0.00498866213152027,-2582.11738922701,-2582.11738922701
17.6648526077098,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213152027,-2554.37215228884,-2554.37215228884
17.6698412698413,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151672,-2485.93669678251,-2485.93669678251
17.6748299319728,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213152027,-2388.43091492869,-2388.43091492869
17.6798185941043,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213152027,-2279.65171192408,-2279.65171192408
17.6848072562358,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213152027,-2180.36307483709,-2180.36307483709
17.6897959183673,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151672,-2109.55254071441,-2109.55254071441
17.6947845804989,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213152027,-2079.85391998384,-2079.85391998384
17.6997732426304,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213152027,-2094.72064291256,-2094.72064291256
17.7047619047619,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151672,-2148.14925300737,-2148.14925300737
17.7097505668934,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213152027,-2226.78782980357,-2226.78782980357
17.7147392290249,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,-2313.5563599109,-2313.5563599109
17.7197278911565,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,-2391.63982256322,-2391.63982256322
17.724716553288,123.827636037744,Mandarin,Auckland,S1,Male,7,conv,-2195.00422849992,0.00498866213151672,-2447.84566156893,-2447.84566156893
17.7297052154195,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-2474.69137666817,-2474.69137666817
17.734693877551,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-2471.02913604107,-2471.02913604107
17.7396825396825,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213151672,-2441.36661074739,-2441.36661074739
17.7446712018141,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-2394.22021046218,-2394.22021046218
17.7496598639456,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-2339.87020838159,-2339.87020838159
17.7546485260771,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-2287.90160080195,-2287.90160080195
17.7596371882086,118.920711500272,Mandarin,Auckland,S1,Male,7,conv,-2265.00422849992,0.00498866213151672,-2245.00201989479,-2245.00201989479
17.7646258503401,118.920711500272,Mandarin,Auckland,S1,Male,7,conv,-2265.00422849992,0.00498866213152027,-2213.58563856895,-2213.58563856895
17.7696145124717,118.235778602715,Mandarin,Auckland,S1,Male,7,conv,-2275.00422849992,0.00498866213152027,-2191.72872171102,-2191.72872171102
17.7746031746032,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213151672,-2174.51015474405,-2174.51015474405
17.7795918367347,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213152027,-2156.26345148655,-2156.26345148655
17.7845804988662,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213152027,-2132.79928028425,-2132.79928028425
17.7895691609977,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213152027,-2102.6604025492,-2102.6604025492
17.7945578231293,113.550442907088,Mandarin,Auckland,S1,Male,7,conv,-2345.00422849992,0.00498866213151672,-2066.96140450535,-2066.96140450535
17.7995464852608,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.00498866213152027,-2028.0654370466,-2028.0654370466
17.8045351473923,112.246204830937,Mandarin,Auckland,S1,Male,7,conv,-2365.00422849992,0.00498866213152027,-1987.86277288369,-1987.86277288369
17.8095238095238,112.246204830937,Mandarin,Auckland,S1,Male,7,conv,-2365.00422849992,0.00498866213152027,-1946.48900703646,-1946.48900703646
17.8145124716553,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151672,-1901.97815562009,-1901.97815562009
17.8195011337868,110.317882216375,Mandarin,Auckland,S1,Male,7,conv,-2395.00422849992,0.00498866213152027,-1850.82578465387,-1850.82578465387
17.8244897959184,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213152027,-1789.03184189946,-1789.03184189946
17.8294784580499,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151672,-1713.08927610881,-1713.08927610881
17.8344671201814,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213152027,-1620.58492732713,-1620.58492732713
17.8394557823129,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213152027,-1510.41131973945,-1510.41131973945
17.8444444444444,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213152027,-1382.81286717809,-1382.81286717809
17.849433106576,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151672,-1239.45432229618,-1239.45432229618
17.8544217687075,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-1083.46381913223,-1083.46381913223
17.859410430839,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-919.187982132802,-919.187982132802
17.8643990929705,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151672,-751.429687342794,-751.429687342794
17.869387755102,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-584.241656062778,-584.241656062778
17.8743764172336,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-419.699911626627,-419.699911626627
17.8793650793651,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-257.163997462856,-257.163997462856
17.8843537414966,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213151672,-93.1795671674423,-93.1795671674423
17.8893424036281,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,78.4632019604664,-78.4632019604664
17.8943310657596,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,267.510222434646,-267.510222434646
17.8993197278912,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213151672,489.732833344872,-489.732833344872
17.9043083900227,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,770.948243809392,-770.948243809392
17.9092970521542,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213152027,1150.61232252651,-1150.61232252651
17.9142857142857,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213152027,1681.30623475302,-1681.30623475302
17.9192743764172,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151672,2420.03422641271,-2420.03422641271
17.9242630385488,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213152027,3409.32360517986,-3409.32360517986
17.9292517006803,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213152027,4650.8666972496,-4650.8666972496
17.9342403628118,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213152027,6080.33757793385,-6080.33757793385
17.9392290249433,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151672,7555.88011579659,-7555.88011579659
17.9442176870748,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213152027,8871.20875961424,-8871.20875961424
17.9492063492063,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.0548752834467123,9796.04250360885,-9796.04250360885
18.0040816326531,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213152027,10134.3801723143,-10134.3801723143
18.0090702947846,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151672,9780.98145003015,-9780.98145003015
18.0140589569161,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,8754.52817378833,-8754.52817378833
18.0190476190476,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213152027,7194.44996916216,-7194.44996916216
18.0240362811791,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151672,5323.41107114682,-5323.41107114682
18.0290249433107,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213152027,3391.06871113838,-3391.06871113838
18.0340136054422,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,1619.96124863819,-1619.96124863819
18.0390022675737,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213152027,169.559922875181,-169.559922875181
18.0439909297052,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151672,-876.217347983527,-876.217347983527
18.0489795918367,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,-1502.66896425512,-1502.66896425512
18.0539682539683,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213152027,-1748.19108352883,-1748.19108352883
18.0589569160998,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151672,-1685.97874632575,-1685.97874632575
18.0639455782313,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213152027,-1407.05472062427,-1407.05472062427
18.0689342403628,133.483985417003,Mandarin,Auckland,S1,Male,7,conv,-2065.00422849992,0.00498866213152027,-1005.07597964102,-1005.07597964102
18.0739229024943,137.395364745809,Mandarin,Auckland,S1,Male,7,conv,-2015.00422849992,0.00498866213152027,-562.944342743495,-562.944342743495
18.0789115646259,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213151672,-142.486907024878,-142.486907024878
18.0839002267574,135.817244382732,Mandarin,Auckland,S1,Male,7,conv,-2035.00422849992,0.00498866213152027,220.705758095513,-220.705758095513
18.0888888888889,135.817244382732,Mandarin,Auckland,S1,Male,7,conv,-2035.00422849992,0.00498866213152027,516.054230682832,-516.054230682832
18.0938775510204,135.817244382732,Mandarin,Auckland,S1,Male,7,conv,-2035.00422849992,0.00498866213152027,751.257242563823,-751.257242563823
18.0988662131519,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151672,942.800074201695,-942.800074201695
18.1038548752834,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,1106.88588310662,-1106.88588310662
18.108843537415,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,1252.970937576,-1252.970937576
18.1138321995465,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151672,1380.64123117046,-1380.64123117046
18.118820861678,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,1479.68254859523,-1479.68254859523
18.1238095238095,137.395364745809,Mandarin,Auckland,S1,Male,7,conv,-2015.00422849992,0.00498866213152027,1533.06903239763,-1533.06903239763
18.128798185941,140.606829162235,Mandarin,Auckland,S1,Male,7,conv,-1975.00422849992,0.00498866213152027,1522.64196624288,-1522.64196624288
18.1337868480726,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151672,1436.81541293472,-1436.81541293472
18.1387755102041,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213152027,1278.67819997873,-1278.67819997873
18.1437641723356,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213152027,1071.96383486745,-1071.96383486745
18.1487528344671,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151672,862.224764533885,-862.224764533885
18.1537414965986,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213152027,711.426006888133,-711.426006888133
18.1587301587302,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213152027,685.786183288074,-685.786183288074
18.1637188208617,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213152027,838.615815688716,-838.615815688716
