time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.7931972789116,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.0049886621315185,-633.953209263618,-633.953209263618
11.7981859410431,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213152027,-198.73608529906,-198.73608529906
11.8031746031746,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.0049886621315185,85.3293506680164,-85.3293506680164
11.8081632653061,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.0049886621315185,228.002665305502,-228.002665305502
11.8131519274376,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213152027,265.181613051828,-265.181613051828
11.8181405895692,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.0049886621315185,246.542445173078,-246.542445173078
11.8231292517007,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213152027,224.98421882749,-224.98421882749
11.8281179138322,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,249.658244936064,-249.658244936064
11.8331065759637,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213152027,361.991896972707,-361.991896972707
11.8380952380952,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,592.725402435147,-592.725402435147
11.8430839002268,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213152027,958.006724985943,-958.006724985943
11.8480725623583,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,1453.95514743766,-1453.95514743766
11.8530612244898,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,2051.20941495589,-2051.20941495589
11.8580498866213,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213152027,2692.75247800175,-2692.75247800175
11.8630385487528,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,3298.54768225307,-3298.54768225307
11.8680272108844,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00997732426303877,3778.56003147301,-3778.56003147301
11.8780045351474,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213152027,4052.08347351824,-4052.08347351824
11.8829931972789,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,4067.69495943739,-4067.69495943739
11.8879818594104,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213152027,3816.73112811788,-3816.73112811788
11.892970521542,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.0049886621315185,3335.08744240008,-3335.08744240008
11.8979591836735,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.0049886621315185,2692.65891740872,-2692.65891740872
11.902947845805,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213152027,1974.60150415458,-1974.60150415458
11.9079365079365,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.0049886621315185,1261.3402197524,-1261.3402197524
11.912925170068,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213152027,613.744719206364,-613.744719206364
11.9179138321995,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,66.8414624048561,-66.8414624048561
11.9229024943311,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213152027,-368.28813195749,-368.28813195749
11.9278911564626,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.0049886621315185,-697.392581870324,-697.392581870324
11.9328798185941,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.0049886621315185,-934.446275045264,-934.446275045264
11.9378684807256,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213152027,-1094.50237098963,-1094.50237098963
11.9428571428571,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.0049886621315185,-1189.4608873037,-1189.4608873037
11.9478458049887,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.00498866213152027,-1226.76765702796,-1226.76765702796
11.9528344671202,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.0049886621315185,-1210.07435912332,-1210.07435912332
11.9578231292517,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213152027,-1140.51106720817,-1140.51106720817
11.9628117913832,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.0049886621315185,-1017.47573248336,-1017.47573248336
11.9678004535147,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.00498866213152027,-838.632737605898,-838.632737605898
11.9727891156463,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.0049886621315185,-599.814805473517,-599.814805473517
11.9777777777778,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.0049886621315185,-296.184655452056,-296.184655452056
11.9827664399093,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.00498866213152027,74.2255042462842,-74.2255042462842
11.9877551020408,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.0049886621315185,504.781040925392,-504.781040925392
11.9927437641723,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.00498866213152027,974.338071875749,-974.338071875749
11.9977324263039,144.726923744038,Mandarin,Auckland,S1,Male,6,conv,-1925.00422849992,0.0049886621315185,1444.44328668324,-1444.44328668324
12.0027210884354,144.726923744038,Mandarin,Auckland,S1,Male,6,conv,-1925.00422849992,0.00498866213152027,1862.53772946661,-1862.53772946661
12.0077097505669,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,2171.78619113304,-2171.78619113304
12.0126984126984,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.0049886621315185,2324.94596219439,-2324.94596219439
12.0176870748299,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.00498866213152027,2297.30355004997,-2297.30355004997
12.0226757369615,157.825829467728,Mandarin,Auckland,S1,Male,6,conv,-1775.00422849992,0.0049886621315185,2093.63146526443,-2093.63146526443
12.027664399093,157.825829467728,Mandarin,Auckland,S1,Male,6,conv,-1775.00422849992,0.00498866213152027,1746.559003112,-1746.559003112
12.0326530612245,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.0049886621315185,1307.42611857942,-1307.42611857942
12.037641723356,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.00498866213152027,833.611853446252,-833.611853446252
12.0426303854875,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.0049886621315185,377.05375708662,-377.05375708662
12.047619047619,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.00498866213152027,-22.8625919095258,-22.8625919095258
12.0526077097506,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.0049886621315185,-341.465903682373,-341.465903682373
12.0575963718821,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0049886621315185,-567.532746592196,-567.532746592196
12.0625850340136,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213152027,-700.760578090179,-700.760578090179
12.0675736961451,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-749.457536299353,-749.457536299353
12.0725623582766,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-728.750904288216,-728.750904288216
12.0775510204082,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-658.849287387879,-658.849287387879
12.0825396825397,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-562.894927143609,-562.894927143609
12.0875283446712,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-464.443583555111,-464.443583555111
12.0925170068027,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-385.056181309889,-385.056181309889
12.0975056689342,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-342.495498519538,-342.495498519538
12.1024943310658,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-349.624108948131,-349.624108948131
12.1074829931973,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-413.653605000104,-413.653605000104
12.1124716553288,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-535.284348504588,-535.284348504588
12.1174603174603,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-707.630011782564,-707.630011782564
12.1224489795918,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-915.429725530882,-915.429725530882
12.1274376417234,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-1135.49092393163,-1135.49092393163
12.1324263038549,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.0049886621315185,-1339.21114107404,-1339.21114107404
12.1374149659864,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.0049886621315185,-1497.32117971975,-1497.32117971975
12.1424036281179,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.00498866213152027,-1585.96411895513,-1585.96411895513
12.1473922902494,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.0049886621315185,-1592.38756752892,-1592.38756752892
12.152380952381,146.408569594563,Mandarin,Auckland,S1,Male,6,conv,-1905.00422849992,0.00498866213152027,-1518.34027615443,-1518.34027615443
12.1573696145125,146.408569594563,Mandarin,Auckland,S1,Male,6,conv,-1905.00422849992,0.0049886621315185,-1379.87899465458,-1379.87899465458
12.162358276644,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.00498866213152027,-1203.47181805091,-1203.47181805091
12.1673469387755,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.0049886621315185,-1019.53726035851,-1019.53726035851
12.172335600907,146.408569594563,Mandarin,Auckland,S1,Male,6,conv,-1905.00422849992,0.0049886621315185,-855.383805370487,-855.383805370487
12.1773242630385,146.408569594563,Mandarin,Auckland,S1,Male,6,conv,-1905.00422849992,0.00498866213152027,-729.620677541286,-729.620677541286
12.1823129251701,146.408569594563,Mandarin,Auckland,S1,Male,6,conv,-1905.00422849992,0.0049886621315185,-649.501318774383,-649.501318774383
12.1873015873016,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.00498866213152027,-611.596673062522,-611.596673062522
12.1922902494331,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.0049886621315185,-605.074601023925,-605.074601023925
12.1972789115646,144.726923744038,Mandarin,Auckland,S1,Male,6,conv,-1925.00422849992,0.00498866213152027,-616.081561089075,-616.081561089075
12.2022675736961,144.726923744038,Mandarin,Auckland,S1,Male,6,conv,-1925.00422849992,0.0049886621315185,-631.54581496518,-631.54581496518
12.2072562358277,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.00498866213152027,-641.180428907272,-641.180428907272
12.2122448979592,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.0049886621315185,-637.340246162058,-637.340246162058
12.2172335600907,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.0049886621315185,-613.295066707559,-613.295066707559
12.2222222222222,144.726923744038,Mandarin,Auckland,S1,Male,6,conv,-1925.00422849992,0.00498866213152027,-561.047285267402,-561.047285267402
12.2272108843537,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.0049886621315185,-469.868854476174,-469.868854476174
12.2321995464853,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.00498866213152027,-326.358209872063,-326.358209872063
12.2371882086168,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.0049886621315185,-116.299004339949,-116.299004339949
12.2421768707483,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.00498866213152027,171.829509823912,-171.829509823912
12.2471655328798,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.0049886621315185,542.173183911495,-542.173183911495
12.2521541950113,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.00498866213152027,986.533295127056,-986.533295127056
12.2571428571429,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.0049886621315185,1480.52312188705,-1480.52312188705
12.2621315192744,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.0049886621315185,1982.6993354058,-1982.6993354058
12.2671201814059,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.00498866213152027,2438.31648683785,-2438.31648683785
12.2721088435374,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.0049886621315185,2788.12621046919,-2788.12621046919
12.2770975056689,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213152027,2980.60669119636,-2980.60669119636
12.2820861678005,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.0049886621315185,2984.09340581577,-2984.09340581577
12.287074829932,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213152027,2794.65422648813,-2794.65422648813
12.2920634920635,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0049886621315185,2436.81636203295,-2436.81636203295
12.297052154195,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.0049886621315185,1956.94561713162,-1956.94561713162
12.3020408163265,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213152027,1411.86820685114,-1411.86820685114
12.3070294784581,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0049886621315185,856.819726262262,-856.819726262262
12.3120181405896,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213152027,336.395512304305,-336.395512304305
12.3170068027211,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0049886621315185,-119.677018032943,-119.677018032943
12.3219954648526,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213152027,-496.297359972066,-496.297359972066
12.3269841269841,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.0049886621315185,-790.085716567349,-790.085716567349
12.3319727891156,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-1005.91447621328,-1005.91447621328
12.3369614512472,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.0049886621315185,-1154.35796076004,-1154.35796076004
12.3419501133787,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.0049886621315185,-1250.54141082289,-1250.54141082289
12.3469387755102,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213152027,-1313.97369009614,-1313.97369009614
12.3519274376417,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.0049886621315185,-1368.41187566432,-1368.41187566432
12.3569160997732,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.00498866213152027,-1440.71963544001,-1440.71963544001
12.3619047619048,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.0049886621315185,-1558.05493475009,-1558.05493475009
12.3668934240363,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.00498866213152027,-1743.46720308313,-1743.46720308313
12.3718820861678,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.0049886621315185,-2010.83615239423,-2010.83615239423
12.3768707482993,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.0049886621315185,-2360.64021028353,-2360.64021028353
12.3818594104308,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.00498866213152027,-2777.97147904245,-2777.97147904245
12.3868480725624,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.0049886621315185,-3233.51276592352,-3233.51276592352
12.3918367346939,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.00498866213152027,-3687.24050423653,-3687.24050423653
12.3968253968254,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.0049886621315185,-4093.92678661529,-4093.92678661529
12.4018140589569,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213152027,-4409.35988425868,-4409.35988425868
12.4068027210884,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.0049886621315185,-4596.43500253025,-4596.43500253025
12.41179138322,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213152027,-4630.48293961527,-4630.48293961527
12.4167800453515,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.0049886621315185,-4503.13272262435,-4503.13272262435
12.421768707483,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.0049886621315185,-4223.76799949793,-4223.76799949793
12.4267573696145,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213152027,-3817.66077500698,-3817.66077500698
12.431746031746,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.0049886621315185,-3320.50522408611,-3320.50522408611
12.4367346938776,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213152027,-2770.26783631691,-2770.26783631691
12.4417233560091,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,-2198.50126190322,-2198.50126190322
12.4467120181406,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213152027,-1623.86640901301,-1623.86640901301
12.4517006802721,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,-1050.16294202771,-1050.16294202771
12.4566893424036,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.0049886621315185,-469.779725713599,-469.779725713599
12.4616780045351,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213152027,128.330949372791,-128.330949372791
12.4666666666667,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.0049886621315185,748.627128739159,-748.627128739159
12.4716553287982,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213152027,1380.2189327086,-1380.2189327086
12.4766439909297,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,1992.57872173097,-1992.57872173097
12.4816326530612,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213152027,2537.80179180407,-2537.80179180407
12.4866213151927,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0598639455782308,2959.54801386744,-2959.54801386744
12.546485260771,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,3206.46928512278,-3206.46928512278
12.5514739229025,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213152027,3246.0343522364,-3246.0343522364
12.556462585034,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.0049886621315185,3074.11881986913,-3074.11881986913
12.5614512471655,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213152027,2717.03322528855,-2717.03322528855
12.5664399092971,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.0049886621315185,2225.42793475364,-2225.42793475364
12.5714285714286,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213152027,1662.51099273969,-1662.51099273969
12.5764172335601,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.0049886621315185,1090.82900584206,-1090.82900584206
12.5814058956916,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.0049886621315185,561.733160699542,-561.733160699542
12.5863945578231,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213152027,109.896041312595,-109.896041312595
12.5913832199546,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.0049886621315185,-247.049377055905,-247.049377055905
12.5963718820862,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213152027,-505.373307391002,-505.373307391002
12.6013605442177,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,-670.779816866893,-670.779816866893
12.6063492063492,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213152027,-754.310313639339,-754.310313639339
12.6113378684807,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.0049886621315185,-769.434359392756,-769.434359392756
12.6163265306122,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213152027,-730.36454102662,-730.36454102662
12.6213151927438,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.0049886621315185,-651.23326389991,-651.23326389991
12.6263038548753,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.0049886621315185,-545.725506908167,-545.725506908167
12.6312925170068,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213152027,-426.900978659411,-426.900978659411
12.6362811791383,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.0049886621315185,-307.086534384652,-307.086534384652
12.6412698412698,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213152027,-197.779811788036,-197.779811788036
12.6462585034014,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.0049886621315185,-109.477961942889,-109.477961942889
12.6512471655329,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213152027,-51.3023649586098,-51.3023649586098
12.6562358276644,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.0049886621315185,-30.3190337129742,-30.3190337129742
12.6612244897959,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.0049886621315185,-50.5938311189554,-50.5938311189554
12.6662131519274,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213152027,-112.219502959946,-112.219502959946
12.671201814059,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.0049886621315185,-210.689976692274,-210.689976692274
12.6761904761905,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213152027,-336.967808754374,-336.967808754374
12.681179138322,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.0049886621315185,-478.384600846081,-478.384600846081
12.6861678004535,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213152027,-620.231882290593,-620.231882290593
12.691156462585,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.0049886621315185,-747.685355456587,-747.685355456587
12.6961451247166,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213152027,-847.64146308358,-847.64146308358
12.7011337868481,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.0049886621315185,-910.11300464294,-910.11300464294
12.7061224489796,132.715174233857,Mandarin,Auckland,S1,Male,6,conv,-2075.00422849992,0.0049886621315185,-928.945084471276,-928.945084471276
12.7111111111111,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213152027,-901.713209092619,-901.713209092619
12.7160997732426,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.0049886621315185,-828.767451880272,-828.767451880272
12.7210884353741,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213152027,-711.561728291984,-711.561728291984
12.7260770975057,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.0049886621315185,-550.703777791342,-550.703777791342
12.7310657596372,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213152027,-344.522085321492,-344.522085321492
12.7360544217687,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.0049886621315185,-89.1708782719128,-89.1708782719128
12.7410430839002,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.0049886621315185,218.905361975679,-218.905361975679
12.7460317460317,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213152027,578.162284181405,-578.162284181405
12.7510204081633,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.0049886621315185,976.179081248168,-976.179081248168
12.7560090702948,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213152027,1385.59827659851,-1385.59827659851
12.7609977324263,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.0049886621315185,1764.80437429602,-1764.80437429602
12.7659863945578,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.0598639455782326,2065.04995613157,-2065.04995613157
12.8258503401361,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.0049886621315185,2242.95896927675,-2242.95896927675
12.8308390022676,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.0049886621315185,2274.36853682645,-2274.36853682645
12.8358276643991,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213152027,2164.07438241436,-2164.07438241436
12.8408163265306,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.0049886621315185,1947.31313355966,-1947.31313355966
12.8458049886621,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.00498866213152027,1682.29072010945,-1682.29072010945
12.8507936507937,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.0049886621315185,1436.89420808976,-1436.89420808976
12.8557823129252,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.00498866213152027,1274.81106792519,-1274.81106792519
12.8607709750567,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.0049886621315185,1245.62436123105,-1245.62436123105
12.8657596371882,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.0049886621315185,1380.68785514229,-1380.68785514229
12.8707482993197,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.00498866213152027,1693.43414082443,-1693.43414082443
12.8757369614512,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.0049886621315185,2180.93668514856,-2180.93668514856
