time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.7242630385488,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213152027,-335.902675691784,-335.902675691784
15.7292517006803,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,74.7761212552762,-74.7761212552762
15.7342403628118,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213152027,511.254421568279,-511.254421568279
15.7392290249433,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,968.354138915696,-968.354138915696
15.7442176870748,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,1433.6752544313,-1433.6752544313
15.7492063492063,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,1883.86928346427,-1883.86928346427
15.7541950113379,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,2285.07125169588,-2285.07125169588
15.7591836734694,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,2598.27519393118,-2598.27519393118
15.7641723356009,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0548752834467123,2788.4375573621,-2788.4375573621
15.8190476190476,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.0049886621315185,2834.33723404526,-2834.33723404526
15.8240362811791,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213152027,2735.5571358275,-2735.5571358275
15.8290249433107,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,2513.84236478715,-2513.84236478715
15.8340136054422,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.0049886621315185,2208.23657607623,-2208.23657607623
15.8390022675737,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,1865.80126416272,-1865.80126416272
15.8439909297052,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.0049886621315185,1531.20706553974,-1531.20706553974
15.8489795918367,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213152027,1238.41580118832,-1238.41580118832
15.8539682539683,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.0049886621315185,1006.30979097997,-1006.30979097997
15.8589569160998,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213152027,838.384084338628,-838.384084338628
15.8639455782313,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.0049886621315185,725.401380176335,-725.401380176335
15.8689342403628,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.0049886621315185,649.560534286499,-649.560534286499
15.8739229024943,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213152027,588.974710590166,-588.974710590166
15.8789115646259,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.0049886621315185,521.605155762184,-521.605155762184
15.8839002267574,239.219224347481,Mandarin,Auckland,R1,Female,13,sing,-1055.00422849992,0.00498866213152027,428.004880788609,-428.004880788609
15.8888888888889,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.0049886621315185,292.431539017184,-292.431539017184
15.8938775510204,239.219224347481,Mandarin,Auckland,R1,Female,13,sing,-1055.00422849992,0.00498866213152027,102.366510563973,-102.366510563973
15.8988662131519,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.0049886621315185,-152.732151875432,-152.732151875432
15.9038548752834,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.00498866213152027,-481.88741667778,-481.88741667778
15.908843537415,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.0049886621315185,-890.664107867225,-890.664107867225
15.9138321995465,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.0049886621315185,-1376.26420921823,-1376.26420921823
15.918820861678,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213152027,-1921.01716630061,-1921.01716630061
15.9238095238095,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.0049886621315185,-2487.52480434579,-2487.52480434579
15.928798185941,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213152027,-3019.32509443227,-3019.32509443227
15.9337868480726,240.605007216423,Mandarin,Auckland,R1,Female,13,sing,-1045.00422849992,0.249433106575962,-3449.39765518982,-3449.39765518982
16.1832199546485,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213152027,-3715.43416212151,-3715.43416212151
16.18820861678,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213152027,-3777.10606925721,-3777.10606925721
16.1931972789116,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213151672,-3628.68595784014,-3628.68595784014
16.1981859410431,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-3301.66369515452,-3301.66369515452
16.2031746031746,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-2856.03700471129,-2856.03700471129
16.2081632653061,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-2363.69556671777,-2363.69556671777
16.2131519274376,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213151672,-1890.29024392516,-1890.29024392516
16.2181405895692,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213152027,-1481.8212305931,-1481.8212305931
16.2231292517007,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213152027,-1159.35744138118,-1159.35744138118
16.2281179138322,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213152027,-921.610938712487,-921.610938712487
16.2331065759637,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213151672,-752.415590194717,-752.415590194717
16.2380952380952,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,-629.412223972923,-629.412223972923
16.2430839002268,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,-531.139752766678,-531.139752766678
16.2480725623583,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151672,-441.308396989193,-441.308396989193
16.2530612244898,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,-350.371111739618,-350.371111739618
16.2580498866213,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,-255.181985382524,-255.181985382524
16.2630385487528,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,-157.59880808838,-157.59880808838
16.2680272108844,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151672,-62.6522716451234,-62.6522716451234
16.2730158730159,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,23.3509010186355,-23.3509010186355
16.2780045351474,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,94.5657229847978,-94.5657229847978
16.2829931972789,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213151672,147.001570567389,-147.001570567389
16.2879818594104,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,179.402992911454,-179.402992911454
16.2929705215419,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,193.525070094963,-193.525070094963
16.2979591836735,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,193.840129738401,-193.840129738401
16.302947845805,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213151672,186.83200814455,-186.83200814455
16.3079365079365,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,180.053215263635,-180.053215263635
16.312925170068,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,181.023519723221,-181.023519723221
16.3179138321995,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213151672,195.934238423875,-195.934238423875
16.3229024943311,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,228.15479590504,-228.15479590504
16.3278911564626,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,276.80001459655,-276.80001459655
16.3328798185941,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,335.985650152674,-335.985650152674
16.3378684807256,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213151672,395.558469391163,-395.558469391163
16.3428571428571,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,443.740655477532,-443.740655477532
16.3478458049887,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213152027,471.261137838664,-471.261137838664
16.3528344671202,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213152027,475.574561653425,-475.574561653425
16.3578231292517,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213151672,463.356404342408,-463.356404342408
16.3628117913832,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,450.08788059494,-450.08788059494
16.3678004535147,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,457.069014322802,-457.069014322802
16.3727891156463,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213151672,507.800545624097,-507.800545624097
16.3777777777778,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213152027,626.27421998846,-626.27421998846
16.3827664399093,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,838.662929189256,-838.662929189256
16.3877551020408,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,1177.50116038523,-1177.50116038523
16.3927437641723,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213151672,1684.87244081719,-1684.87244081719
16.3977324263039,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213152027,2409.86586924012,-2409.86586924012
16.4027210884354,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,3396.69841355843,-3396.69841355843
16.4077097505669,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213151672,4663.54826068397,-4663.54826068397
16.4126984126984,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,6177.30020945422,-6177.30020945422
16.4176870748299,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213152027,7834.04003730199,-7834.04003730199
16.4226757369615,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213152027,9456.69165215665,-9456.69165215665
16.427664399093,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151672,10817.6263027085,-10817.6263027085
16.4326530612245,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.683446712018142,11685.3332150891,-11685.3332150891
17.1160997732426,324.900958542494,Mandarin,Auckland,R1,Female,13,sing,-525.004228499922,0.00498866213152027,11883.2765619429,-11883.2765619429
17.1210884353742,313.8336391587,Mandarin,Auckland,R1,Female,13,sing,-585.004228499922,0.00498866213151672,11341.1731970859,-11341.1731970859
17.1260770975057,310.228952366747,Mandarin,Auckland,R1,Female,13,sing,-605.004228499922,0.00498866213152027,10119.0564313839,-10119.0564313839
17.1310657596372,308.442165081588,Mandarin,Auckland,R1,Female,13,sing,-615.004228499922,0.00498866213152027,8393.88683713067,-8393.88683713067
17.1360544217687,308.442165081588,Mandarin,Auckland,R1,Female,13,sing,-615.004228499922,0.00498866213151672,6413.16659040857,-6413.16659040857
17.1410430839002,306.66566893392,Mandarin,Auckland,R1,Female,13,sing,-625.004228499922,0.00498866213152027,4432.7477379543,-4432.7477379543
17.1460317460317,304.899404651152,Mandarin,Auckland,R1,Female,13,sing,-635.004228499922,0.00498866213152027,2660.57133241321,-2660.57133241321
17.1510204081633,301.397336294915,Mandarin,Auckland,R1,Female,13,sing,-655.004228499922,0.00498866213152027,1222.95508405973,-1222.95508405973
17.1560090702948,299.661415375336,Mandarin,Auckland,R1,Female,13,sing,-665.004228499922,0.00498866213151672,159.004200610059,-159.004200610059
17.1609977324263,297.935492624541,Mandarin,Auckland,R1,Female,13,sing,-675.004228499921,0.00498866213152027,-562.135118343987,-562.135118343987
17.1659863945578,297.935492624541,Mandarin,Auckland,R1,Female,13,sing,-675.004228499921,0.00498866213152027,-1012.46143979094,-1012.46143979094
17.1709750566893,297.935492624541,Mandarin,Auckland,R1,Female,13,sing,-675.004228499921,0.00498866213151672,-1276.08642093778,-1276.08642093778
17.1759637188209,296.219510457313,Mandarin,Auckland,R1,Female,13,sing,-685.004228499922,0.00498866213152027,-1427.45334207654,-1427.45334207654
17.1809523809524,294.513411620105,Mandarin,Auckland,R1,Female,13,sing,-695.004228499922,0.00498866213152027,-1519.49287922281,-1519.49287922281
17.1859410430839,294.513411620105,Mandarin,Auckland,R1,Female,13,sing,-695.004228499922,0.00498866213152027,-1580.8928656683,-1580.8928656683
17.1909297052154,292.817139189125,Mandarin,Auckland,R1,Female,13,sing,-705.004228499922,0.00498866213151672,-1620.03952212418,-1620.03952212418
17.1959183673469,291.130636568437,Mandarin,Auckland,R1,Female,13,sing,-715.004228499922,0.00498866213152027,-1632.93330252238,-1632.93330252238
17.2009070294785,287.786716002164,Mandarin,Auckland,R1,Female,13,sing,-735.004228499922,0.00498866213152027,-1612.63325644256,-1612.63325644256
17.20589569161,286.129186487052,Mandarin,Auckland,R1,Female,13,sing,-745.004228499922,0.00498866213151672,-1557.97993061046,-1557.97993061046
17.2108843537415,284.481203639456,Mandarin,Auckland,R1,Female,13,sing,-755.004228499922,0.00498866213152027,-1479.44612891856,-1479.44612891856
17.215873015873,281.21365832447,Mandarin,Auckland,R1,Female,13,sing,-775.004228499922,0.00498866213152027,-1400.303396102,-1400.303396102
17.2208616780045,281.21365832447,Mandarin,Auckland,R1,Female,13,sing,-775.004228499922,0.00498866213152027,-1352.25034258593,-1352.25034258593
17.2258503401361,284.481203639456,Mandarin,Auckland,R1,Female,13,sing,-755.004228499922,0.00498866213151672,-1366.29762241939,-1366.29762241939
17.2308390022676,286.129186487052,Mandarin,Auckland,R1,Female,13,sing,-745.004228499922,0.00498866213152027,-1461.61819511611,-1461.61819511611
17.2358276643991,284.481203639456,Mandarin,Auckland,R1,Female,13,sing,-755.004228499922,0.00498866213152027,-1636.4191073304,-1636.4191073304
17.2408163265306,284.481203639456,Mandarin,Auckland,R1,Female,13,sing,-755.004228499922,0.00498866213152027,-1864.82452843912,-1864.82452843912
17.2458049886621,282.842712474619,Mandarin,Auckland,R1,Female,13,sing,-765.004228499922,0.0249433106575943,-2101.91695803585,-2101.91695803585
17.2707482993197,279.593986835804,Mandarin,Auckland,R1,Female,13,sing,-785.004228499922,0.00498866213152027,-2295.95279657748,-2295.95279657748
17.2757369614512,265.430348467714,Mandarin,Auckland,R1,Female,13,sing,-875.004228499922,0.00498866213152027,-2403.62769463222,-2403.62769463222
17.2807256235828,265.430348467714,Mandarin,Auckland,R1,Female,13,sing,-875.004228499922,0.00498866213151672,-2402.65319324944,-2402.65319324944
17.2857142857143,265.430348467714,Mandarin,Auckland,R1,Female,13,sing,-875.004228499922,0.00498866213152027,-2296.78215498087,-2296.78215498087
17.2907029478458,265.430348467714,Mandarin,Auckland,R1,Female,13,sing,-875.004228499922,0.00498866213152027,-2111.56423246683,-2111.56423246683
17.2956916099773,266.967970834007,Mandarin,Auckland,R1,Female,13,sing,-865.004228499922,0.00498866213151672,-1883.07796734859,-1883.07796734859
17.3006802721088,266.967970834007,Mandarin,Auckland,R1,Female,13,sing,-865.004228499922,0.00498866213152027,-1644.7365288919,-1644.7365288919
17.3056689342404,265.430348467714,Mandarin,Auckland,R1,Female,13,sing,-875.004228499922,0.00498866213152027,-1417.63199827689,-1417.63199827689
17.3106575963719,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213152027,-1207.7382530229,-1207.7382530229
17.3156462585034,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151672,-1009.90308485343,-1009.90308485343
17.3206349206349,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213152027,-815.699493923321,-815.699493923321
17.3256235827664,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213152027,-621.138241227009,-621.138241227009
17.330612244898,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151672,-431.1296685544,-431.1296685544
17.3356009070295,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213152027,-259.594706301307,-259.594706301307
17.340589569161,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213152027,-126.079365350622,-126.079365350622
17.3455782312925,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213152027,-50.7691014050591,-50.7691014050591
17.350566893424,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151672,-49.74464109808,-49.74464109808
17.3555555555556,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213152027,-131.572013637524,-131.572013637524
17.3605442176871,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213152027,-295.487175379712,-295.487175379712
17.3655328798186,263.901582154579,Mandarin,Auckland,R1,Female,13,sing,-885.004228499922,0.00498866213152027,-530.966916294109,-530.966916294109
17.3705215419501,263.901582154579,Mandarin,Auckland,R1,Female,13,sing,-885.004228499922,0.00498866213151672,-818.462185985616,-818.462185985616
17.3755102040816,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213152027,-1131.29473900262,-1131.29473900262
17.3804988662132,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213152027,-1438.8782391967,-1438.8782391967
17.3854875283447,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151672,-1711.33172811726,-1711.33172811726
17.3904761904762,256.388816384146,Mandarin,Auckland,R1,Female,13,sing,-935.004228499922,0.0448979591836753,-1925.21199675092,-1925.21199675092
17.4353741496599,249.089924471765,Mandarin,Auckland,R1,Female,13,sing,-985.004228499921,0.00498866213152027,-2069.62878144017,-2069.62878144017
17.4403628117914,251.984209978975,Mandarin,Auckland,R1,Female,13,sing,-965.004228499922,0.00498866213151672,-2151.54256506724,-2151.54256506724
17.4453514739229,249.089924471765,Mandarin,Auckland,R1,Female,13,sing,-985.004228499921,0.00498866213152027,-2198.64618972925,-2198.64618972925
17.4503401360544,247.655272075488,Mandarin,Auckland,R1,Female,13,sing,-995.004228499922,0.00498866213152027,-2258.00641250075,-2258.00641250075
17.4553287981859,244.810708660931,Mandarin,Auckland,R1,Female,13,sing,-1015.00422849992,0.00498866213151672,-2388.8753207695,-2388.8753207695
17.4603174603175,243.400702734118,Mandarin,Auckland,R1,Female,13,sing,-1025.00422849992,0.00498866213152027,-2649.19805399426,-2649.19805399426
17.465306122449,246.228882668983,Mandarin,Auckland,R1,Female,13,sing,-1005.00422849992,0.00498866213152027,-3077.56659364834,-3077.56659364834
17.4702947845805,249.089924471765,Mandarin,Auckland,R1,Female,13,sing,-985.004228499921,0.00498866213152027,-3675.22768138197,-3675.22768138197
17.475283446712,244.810708660931,Mandarin,Auckland,R1,Female,13,sing,-1015.00422849992,0.00498866213151672,-4394.88336866103,-4394.88336866103
17.4802721088435,247.655272075488,Mandarin,Auckland,R1,Female,13,sing,-995.004228499922,0.00498866213152027,-5142.68644274331,-5142.68644274331
17.4852607709751,247.655272075488,Mandarin,Auckland,R1,Female,13,sing,-995.004228499922,0.209523809523809,-5796.08006477923,-5796.08006477923
17.6947845804989,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,-6233.88207075536,-6233.88207075536
17.6997732426304,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,-6369.09119012264,-6369.09119012264
17.7047619047619,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151672,-6172.61461769847,-6172.61461769847
17.7097505668934,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,-5679.20005308423,-5679.20005308423
17.7147392290249,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,-4974.08313152459,-4974.08313152459
17.7197278911565,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,-4166.61623185694,-4166.61623185694
17.724716553288,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,-3361.55742633908,-3361.55742633908
17.7297052154195,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-2637.93578874881,-2637.93578874881
17.734693877551,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,-2040.55027015641,-2040.55027015641
17.7396825396825,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151672,-1583.20474092975,-1583.20474092975
17.7446712018141,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213152027,-1258.68780090928,-1258.68780090928
17.7496598639456,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213152027,-1049.63086964207,-1049.63086964207
17.7546485260771,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213152027,-936.183558089586,-936.183558089586
17.7596371882086,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151672,-899.298167046032,-899.298167046032
17.7646258503401,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213152027,-920.722189999381,-920.722189999381
17.7696145124717,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,-981.753375582208,-981.753375582208
17.7746031746032,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151672,-1062.5041919447,-1062.5041919447
17.7795918367347,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213152027,-1142.47058895051,-1142.47058895051
17.7845804988662,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,-1202.27162359677,-1202.27162359677
17.7895691609977,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,-1225.91090604938,-1225.91090604938
17.7945578231293,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151672,-1202.84511790237,-1202.84511790237
17.7995464852608,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-1129.3454216237,-1129.3454216237
17.8045351473923,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,-1008.8897567914,-1008.8897567914
17.8095238095238,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,-851.514962309176,-851.514962309176
17.8145124716553,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151672,-672.1916243105,-672.1916243105
17.8195011337868,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,-488.41712111754,-488.41712111754
17.8244897959184,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,-317.380112698478,-317.380112698478
17.8294784580499,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151672,-173.195605088312,-173.195605088312
17.8344671201814,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,-64.7645797949968,-64.7645797949968
17.8394557823129,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,5.29303406677114,-5.29303406677114
17.8444444444444,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,40.4472600608323,-40.4472600608323
17.849433106576,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151672,48.9653178218208,-48.9653178218208
17.8544217687075,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,41.9478612602886,-41.9478612602886
17.859410430839,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,31.2072887032414,-31.2072887032414
17.8643990929705,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151672,27.3685467577463,-27.3685467577463
17.869387755102,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,38.3376264245142,-38.3376264245142
17.8743764172336,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,68.1285318806834,-68.1285318806834
17.8793650793651,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,116.082567292864,-116.082567292864
17.8843537414966,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151672,176.694539506973,-176.694539506973
17.8893424036281,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,240.367963805944,-240.367963805944
17.8943310657596,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,295.257123876299,-295.257123876299
17.8993197278912,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151672,329.916577940924,-329.916577940924
17.9043083900227,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,336.006484827822,-336.006484827822
17.9092970521542,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,310.120194015725,-310.120194015725
17.9142857142857,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,254.082410122172,-254.082410122172
17.9192743764172,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151672,173.696223001173,-173.696223001173
17.9242630385488,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,76.5612691760226,-76.5612691760226
17.9292517006803,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-30.0912108424468,-30.0912108424468
