time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.6340136054422,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.0049886621315185,-713.94325090197,-713.94325090197
13.6390022675737,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,-768.93206664985,-768.93206664985
13.6439909297052,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213152027,-770.610070826468,-770.610070826468
13.6489795918367,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,-710.16080300666,-710.16080300666
13.6539682539683,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213152027,-576.780815843491,-576.780815843491
13.6589569160998,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-361.466723545242,-361.466723545242
13.6639455782313,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213152027,-63.7201225862928,-63.7201225862928
13.6689342403628,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,301.28040727638,-301.28040727638
13.6739229024943,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213152027,698.701727052473,-698.701727052473
13.6789115646259,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,1076.51268717862,-1076.51268717862
13.6839002267574,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.863038548752835,1375.33836211285,-1375.33836211285
14.5469387755102,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.0049886621315185,1543.34965848915,-1543.34965848915
14.5519274376417,277.983643968467,Mandarin,Auckland,R1,Female,9,conv,-795.004228499922,0.00498866213152027,1551.05679673166,-1551.05679673166
14.5569160997732,276.382575993555,Mandarin,Auckland,R1,Female,9,conv,-805.004228499922,0.0049886621315185,1400.24913653219,-1400.24913653219
14.5619047619048,276.382575993555,Mandarin,Auckland,R1,Female,9,conv,-805.004228499922,0.00498866213152027,1123.41784466754,-1123.41784466754
14.5668934240363,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.0049886621315185,773.897284681174,-773.897284681174
14.5718820861678,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.0049886621315185,410.710515357291,-410.710515357291
14.5768707482993,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213152027,83.8524549299707,-83.8524549299707
14.5818594104308,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.0049886621315185,-175.181244924535,-175.181244924535
14.5868480725624,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,-355.622317174138,-355.622317174138
14.5918367346939,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.0049886621315185,-463.4947016446,-463.4947016446
14.5968253968254,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,-514.510430823793,-514.510430823793
14.6018140589569,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.0049886621315185,-527.01141805799,-527.01141805799
14.6068027210884,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213152027,-517.097905340891,-517.097905340891
14.61179138322,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.0049886621315185,-496.57031394416,-496.57031394416
14.6167800453515,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.0049886621315185,-473.107553757996,-473.107553757996
14.621768707483,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213152027,-451.556000464619,-451.556000464619
14.6267573696145,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.0049886621315185,-435.265036503807,-435.265036503807
14.631746031746,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213152027,-426.829051455046,-426.829051455046
14.6367346938776,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.0049886621315185,-428.109742781701,-428.109742781701
14.6417233560091,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213152027,-439.809781958821,-439.809781958821
14.6467120181406,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.0049886621315185,-461.035955342022,-461.035955342022
14.6517006802721,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.0049886621315185,-489.21238353654,-489.21238353654
14.6566893424036,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213152027,-520.464068258991,-520.464068258991
14.6616780045351,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.0049886621315185,-550.331934483524,-550.331934483524
14.6666666666667,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213152027,-574.540441767457,-574.540441767457
14.6716553287982,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,-589.573619691853,-589.573619691853
14.6766439909297,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213152027,-592.975460413921,-592.975460413921
14.6816326530612,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.0049886621315185,-583.459092748846,-583.459092748846
14.6866213151927,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213152027,-560.979464854827,-560.979464854827
14.6916099773243,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.0049886621315185,-526.866349946632,-526.866349946632
14.6965986394558,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-483.97930775722,-483.97930775722
14.7015873015873,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213152027,-436.728268386779,-436.728268386779
14.7065759637188,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-390.771916130326,-390.771916130326
14.7115646258503,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213152027,-352.268196374999,-352.268196374999
14.7165532879819,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-326.661944128053,-326.661944128053
14.7215419501134,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213152027,-317.109570609701,-317.109570609701
14.7265306122449,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-322.764534763615,-322.764534763615
14.7315192743764,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.0049886621315185,-337.325301229656,-337.325301229656
14.7365079365079,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213152027,-348.484050101726,-348.484050101726
14.7414965986395,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-339.08356084741,-339.08356084741
14.746485260771,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213152027,-290.635210463318,-290.635210463318
14.7514739229025,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.0049886621315185,-189.14294143767,-189.14294143767
14.756462585034,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213152027,-31.96321061859,-31.96321061859
14.7614512471655,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.0049886621315185,166.804502634336,-166.804502634336
14.7664399092971,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213152027,375.355859128283,-375.355859128283
14.7714285714286,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.0049886621315185,549.610281143051,-549.610281143051
14.7764172335601,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.379138321995464,644.562253075889,-644.562253075889
15.1555555555556,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213152027,628.188296694735,-628.188296694735
15.1605442176871,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.0049886621315185,492.720543485375,-492.720543485375
15.1655328798186,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213152027,258.589439925164,-258.589439925164
15.1705215419501,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.0049886621315185,-30.8120118274761,-30.8120118274761
15.1755102040816,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213152027,-321.528655834633,-321.528655834633
15.1804988662132,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-563.720379483027,-563.720379483027
15.1854875283447,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.0049886621315185,-723.267256074149,-723.267256074149
15.1904761904762,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213152027,-786.91116348771,-786.91116348771
15.1954648526077,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,-760.616783312226,-760.616783312226
15.2004535147392,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213152027,-663.360819650738,-663.360819650738
15.2054421768707,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,-519.517992804169,-519.517992804169
15.2104308390023,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213152027,-352.453737423524,-352.453737423524
15.2154195011338,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.0049886621315185,-180.637340321123,-180.637340321123
15.2204081632653,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,-16.4026300972558,-16.4026300972558
15.2253968253968,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213152027,133.165051345648,-133.165051345648
15.2303854875283,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,263.896656485185,-263.896656485185
15.2353741496599,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213152027,371.401744388308,-371.401744388308
15.2403628117914,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,447.77239854722,-447.77239854722
15.2453514739229,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213152027,478.914064870205,-478.914064870205
15.2503401360544,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.0049886621315185,443.482197533398,-443.482197533398
15.2553287981859,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213152027,314.475595669263,-314.475595669263
15.2603174603175,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,64.2555317428624,-64.2555317428624
15.265306122449,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.0049886621315185,-327.085823155178,-327.085823155178
15.2702947845805,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213152027,-861.510986473992,-861.510986473992
15.275283446712,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,-1514.09745591504,-1514.09745591504
15.2802721088435,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213152027,-2229.45479311936,-2229.45479311936
15.2852607709751,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,-2926.91865595711,-2926.91865595711
15.2902494331066,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.189569160997733,-3515.24666318266,-3515.24666318266
15.4798185941043,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,-3913.56661835346,-3913.56661835346
15.4848072562358,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,-4071.93035131579,-4071.93035131579
15.4897959183673,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,-3984.02970402357,-3984.02970402357
15.4947845804989,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,-3687.29312125461,-3687.29312125461
15.4997732426304,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,-3250.62802338796,-3250.62802338796
15.5047619047619,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,-2754.98680052037,-2754.98680052037
15.5097505668934,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.00498866213152027,-2274.25246043125,-2274.25246043125
15.5147392290249,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,-1862.73473261815,-1862.73473261815
15.5197278911565,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,-1551.85706710417,-1551.85706710417
15.524716553288,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-1354.52611366416,-1354.52611366416
15.5297052154195,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,-1273.08078570688,-1273.08078570688
15.534693877551,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,-1306.33442047756,-1306.33442047756
15.5396825396825,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,-1452.61870235985,-1452.61870235985
15.5446712018141,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,-1707.96437471684,-1707.96437471684
15.5496598639456,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.0049886621315185,-2060.75796921668,-2060.75796921668
15.5546485260771,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213152027,-2485.8276246786,-2485.8276246786
15.5596371882086,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.0049886621315185,-2941.51709498937,-2941.51709498937
15.5646258503401,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213152027,-3372.56566880369,-3372.56566880369
15.5696145124717,224.492409661875,Mandarin,Auckland,R1,Female,9,conv,-1165.00422849992,0.0399092970521533,-3719.4864536166,-3719.4864536166
15.6095238095238,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213152027,-3932.23459578648,-3932.23459578648
15.6145124716553,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.0049886621315185,-3983.54321900526,-3983.54321900526
15.6195011337868,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213152027,-3876.72465066576,-3876.72465066576
15.6244897959184,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.0049886621315185,-3644.54557228059,-3644.54557228059
15.6294784580499,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.0049886621315185,-3339.25851405483,-3339.25851405483
15.6344671201814,204.674778399355,Mandarin,Auckland,R1,Female,9,conv,-1325.00422849992,0.00498866213152027,-3017.33368571847,-3017.33368571847
15.6394557823129,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.0049886621315185,-2724.26207462612,-2724.26207462612
15.6444444444444,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.00498866213152027,-2484.33747569939,-2484.33747569939
15.649433106576,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.0049886621315185,-2298.09020463247,-2298.09020463247
15.6544217687075,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.00498866213152027,-2147.206923348,-2147.206923348
15.659410430839,198.848084763509,Mandarin,Auckland,R1,Female,9,conv,-1375.00422849992,0.109750566893423,-2004.42376355443,-2004.42376355443
15.7691609977324,193.187265784969,Mandarin,Auckland,R1,Female,9,conv,-1425.00422849992,0.00498866213152027,-1844.65151204934,-1844.65151204934
15.7741496598639,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.0049886621315185,-1653.64536255173,-1653.64536255173
15.7791383219955,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.00498866213152027,-1431.71835040084,-1431.71835040084
15.784126984127,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.0049886621315185,-1191.90568535404,-1191.90568535404
15.7891156462585,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.0049886621315185,-953.964427625193,-953.964427625193
15.79410430839,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.00498866213152027,-736.911654185328,-736.911654185328
15.7990929705215,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.0049886621315185,-552.976857401764,-552.976857401764
15.8040816326531,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.00498866213152027,-404.899306336849,-404.899306336849
15.8090702947846,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.0049886621315185,-286.950852812189,-286.950852812189
15.8140589569161,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.00498866213152027,-188.623435150101,-188.623435150101
15.8190476190476,192.074589010201,Mandarin,Auckland,R1,Female,9,conv,-1435.00422849992,0.0049886621315185,-99.1274433341666,-99.1274433341666
15.8240362811791,193.187265784969,Mandarin,Auckland,R1,Female,9,conv,-1425.00422849992,0.00498866213152027,-10.8618694807291,-10.8618694807291
15.8290249433107,193.187265784969,Mandarin,Auckland,R1,Female,9,conv,-1425.00422849992,0.0049886621315185,79.3564378599574,-79.3564378599574
15.8340136054422,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.0049886621315185,171.654206076331,-171.654206076331
15.8390022675737,192.074589010201,Mandarin,Auckland,R1,Female,9,conv,-1435.00422849992,0.00498866213152027,266.645390616461,-266.645390616461
15.8439909297052,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.0049886621315185,370.251463905622,-370.251463905622
15.8489795918367,194.306388230721,Mandarin,Auckland,R1,Female,9,conv,-1415.00422849992,0.00498866213152027,498.59355316438,-498.59355316438
15.8539682539683,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.0049886621315185,681.47491229677,-681.47491229677
15.8589569160998,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.00498866213152027,962.645769198936,-962.645769198936
15.8639455782313,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.0049886621315185,1394.8944483996,-1394.8944483996
15.8689342403628,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.0049886621315185,2028.57997010533,-2028.57997010533
15.8739229024943,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.00498866213152027,2894.05452489446,-2894.05452489446
15.8789115646259,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.0049886621315185,3981.50793454864,-3981.50793454864
15.8839002267574,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.00498866213152027,5225.05968155953,-5225.05968155953
15.8888888888889,195.431993686849,Mandarin,Auckland,R1,Female,9,conv,-1405.00422849992,0.0049886621315185,6499.4552021384,-6499.4552021384
15.8938775510204,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.00498866213152027,7635.54803449929,-7635.54803449929
15.8988662131519,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.26938775510204,8454.44363659991,-8454.44363659991
16.168253968254,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.00498866213152027,8811.85524523093,-8811.85524523093
16.1732426303855,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.00498866213152027,8637.99449051561,-8637.99449051561
16.178231292517,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151672,7958.0894178325,-7958.0894178325
16.1832199546485,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,6885.4203103113,-6885.4203103113
16.18820861678,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,5589.63502048922,-5589.63502048922
16.1931972789116,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151672,4252.61679714531,-4252.61679714531
16.1981859410431,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,3027.68293965358,-3027.68293965358
16.2031746031746,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,2014.27601287442,-2014.27601287442
16.2081632653061,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,1252.31539579346,-1252.31539579346
16.2131519274376,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151672,732.511672545432,-732.511672545432
16.2181405895692,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,414.662888880705,-414.662888880705
16.2231292517007,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,246.056786174266,-246.056786174266
16.2281179138322,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,175.086088837118,-175.086088837118
16.2331065759637,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151672,158.73317147198,-158.73317147198
16.2380952380952,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,165.020397817402,-165.020397817402
16.2430839002268,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,172.377644233299,-172.377644233299
16.2480725623583,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151672,167.598117514809,-167.598117514809
16.2530612244898,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,143.384805950084,-143.384805950084
16.2580498866213,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,95.9797367061077,-95.9797367061077
16.2630385487528,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,23.17593426779,-23.17593426779
16.2680272108844,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151672,-77.0030139850995,-77.0030139850995
16.2730158730159,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,-206.740302683814,-206.740302683814
16.2780045351474,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,-368.0145659796,-368.0145659796
16.2829931972789,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151672,-561.736246615707,-561.736246615707
16.2879818594104,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,-787.085284695971,-787.085284695971
16.2929705215419,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,-1041.63758458056,-1041.63758458056
16.2979591836735,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213152027,-1322.41888333618,-1322.41888333618
16.302947845805,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213151672,-1627.37491284729,-1627.37491284729
16.3079365079365,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213152027,-1956.24971794655,-1956.24971794655
16.312925170068,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,-2309.86564810333,-2309.86564810333
16.3179138321995,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213151672,-2687.40867812351,-2687.40867812351
16.3229024943311,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,-3082.32727232603,-3082.32727232603
16.3278911564626,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213152027,-3478.38323397746,-3478.38323397746
16.3328798185941,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.00498866213152027,-3847.76500145166,-3847.76500145166
16.3378684807256,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.00498866213151672,-4152.73587071559,-4152.73587071559
16.3428571428571,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,-4351.14783699788,-4351.14783699788
16.3478458049887,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213152027,-4404.72486575238,-4404.72486575238
16.3528344671202,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213152027,-4287.86494551159,-4287.86494551159
16.3578231292517,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.00498866213151672,-3994.30967218204,-3994.30967218204
16.3628117913832,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-3539.60050523428,-3539.60050523428
16.3678004535147,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-2958.62145387521,-2958.62145387521
16.3727891156463,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213151672,-2299.19503094796,-2299.19503094796
16.3777777777778,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213152027,-1613.95197320276,-1613.95197320276
16.3827664399093,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-952.98046306904,-952.98046306904
16.3877551020408,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-358.972222819054,-358.972222819054
16.3927437641723,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213151672,134.840001253744,-134.840001253744
16.3977324263039,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,504.946805646007,-504.946805646007
16.4027210884354,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213152027,737.501615721041,-737.501615721041
16.4077097505669,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213151672,828.896529172536,-828.896529172536
16.4126984126984,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.104761904761908,786.842108172979,-786.842108172979
16.5174603174603,223.199428526045,Mandarin,Auckland,R1,Female,9,conv,-1175.00422849992,0.00498866213151672,630.887177084001,-630.887177084001
16.5224489795918,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213152027,391.150250572382,-391.150250572382
16.5274376417234,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213152027,104.72572029066,-104.72572029066
16.5324263038549,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.00498866213151672,-189.680098541383,-189.680098541383
