time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.5124716553288,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-248.998167335051,-248.998167335051
16.5174603174603,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151672,-122.255419080426,-122.255419080426
16.5224489795918,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-44.7087016887815,-44.7087016887815
16.5274376417234,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-3.32029912722482,-3.32029912722482
16.5324263038549,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151672,13.0704707095679,-13.0704707095679
16.5374149659864,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,12.6109345726088,-12.6109345726088
16.5424036281179,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,0.383163525959598,-0.383163525959598
16.5473922902494,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-21.0594688827459,-21.0594688827459
16.552380952381,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151672,-50.8582092048303,-50.8582092048303
16.5573696145125,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-88.8572662028821,-88.8572662028821
16.562358276644,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-134.577308860933,-134.577308860933
16.5673469387755,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151672,-186.343419261127,-186.343419261127
16.572335600907,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-240.806055140241,-240.806055140241
16.5773242630385,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,-293.047460915888,-293.047460915888
16.5823129251701,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,-337.309341189066,-337.309341189066
16.5873015873016,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151672,-368.162165641273,-368.162165641273
16.5922902494331,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,-381.75552763463,-381.75552763463
16.5972789115646,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-376.733073311584,-376.733073311584
16.6022675736961,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,-354.507071416362,-354.507071416362
16.6072562358277,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-318.830547768338,-318.830547768338
16.6122448979592,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-274.873756528786,-274.873756528786
16.6172335600907,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-228.177439934869,-228.177439934869
16.6222222222222,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,-183.834363964193,-183.834363964193
16.6272108843537,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-146.059135910254,-146.059135910254
16.6321995464853,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,-118.060685593742,-118.060685593742
16.6371882086168,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,-101.982361509836,-101.982361509836
16.6421768707483,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-98.7099939566545,-98.7099939566545
16.6471655328798,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-107.53436781787,-107.53436781787
16.6521541950113,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-125.858229661141,-125.858229661141
16.6571428571429,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,-149.220606452828,-149.220606452828
16.6621315192744,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,-171.82019912368,-171.82019912368
16.6671201814059,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-187.512660685031,-187.512660685031
16.6721088435374,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,-191.048340136514,-191.048340136514
16.6770975056689,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151672,-179.202969431604,-179.202969431604
16.6820861678005,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,-151.468729677809,-151.468729677809
16.687074829932,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213152027,-110.099325307639,-110.099325307639
16.6920634920635,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151672,-59.4966632835311,-59.4966632835311
16.697052154195,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,-5.13222322643928,-5.13222322643928
16.7020408163265,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,47.6537082821211,-47.6537082821211
16.7070294784581,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,94.6010042563015,-94.6010042563015
16.7120181405896,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151672,132.969284724507,-132.969284724507
16.7170068027211,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,161.433611030301,-161.433611030301
16.7219954648526,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,179.629062600077,-179.629062600077
16.7269841269841,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151672,187.654492002643,-187.654492002643
16.7319727891156,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,185.796727645305,-185.796727645305
16.7369614512472,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,174.559538517353,-174.559538517353
16.7419501133787,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,154.889174501254,-154.889174501254
16.7469387755102,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,128.393658653688,-128.393658653688
16.7519274376417,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,97.3980018037444,-97.3980018037444
16.7569160997732,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,64.8074105248233,-64.8074105248233
16.7619047619048,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,33.8600714647954,-33.8600714647954
16.7668934240363,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,7.86374010265696,-7.86374010265696
16.7718820861678,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-10.0674257886091,-10.0674257886091
16.7768707482993,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-17.3482374068964,-17.3482374068964
16.7818594104308,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,-12.4129771084265,-12.4129771084265
16.7868480725624,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,4.65735483134947,-4.65735483134947
16.7918367346939,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,31.5546860911061,-31.5546860911061
16.7968253968254,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,63.5217450549708,-63.5217450549708
16.8018140589569,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151672,93.7894093053691,-93.7894093053691
16.8068027210884,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,114.787376539594,-114.787376539594
16.81179138322,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,119.928790895372,-119.928790895372
16.8167800453515,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151672,105.468447003268,-105.468447003268
16.821768707483,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,71.8065354205359,-71.8065354205359
16.8267573696145,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,23.7496703042435,-23.7496703042435
16.831746031746,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-30.3958270793078,-30.3958270793078
16.8367346938776,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,-80.6152160155924,-80.6152160155924
16.8417233560091,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-117.3172286306,-117.3172286306
16.8467120181406,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,-133.245047763533,-133.245047763533
16.8517006802721,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151672,-124.763733816434,-124.763733816434
16.8566893424036,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,-92.3068052662288,-92.3068052662288
16.8616780045351,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-39.8657346171184,-39.8657346171184
16.8666666666667,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,26.5711337194877,-26.5711337194877
16.8716553287982,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151672,101.681938669534,-101.681938669534
16.8766439909297,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,184.459027873582,-184.459027873582
16.8816326530612,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,282.361208073391,-282.361208073391
16.8866213151927,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,414.933612842833,-414.933612842833
16.8916099773243,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,615.204832108499,-615.204832108499
16.8965986394558,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,926.716063359858,-926.716063359858
16.9015873015873,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,1394.32088879753,-1394.32088879753
16.9065759637188,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,2048.50849303869,-2048.50849303869
16.9115646258503,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,2886.07357892253,-2886.07357892253
16.9165532879819,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,3853.56342897186,-3853.56342897186
16.9215419501134,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151672,4842.0449132347,-4842.0449132347
16.9265306122449,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213152027,5700.11634160305,-5700.11634160305
16.9315192743764,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.563718820861677,6265.95048553989,-6265.95048553989
17.4952380952381,287.786716002164,Mandarin,Auckland,C1,Female,17,sing,-735.004228499922,0.00498866213152027,6410.44894902348,-6410.44894902348
17.5002267573696,279.593986835804,Mandarin,Auckland,C1,Female,17,sing,-785.004228499922,0.00498866213152027,6076.65792548271,-6076.65792548271
17.5052154195011,281.21365832447,Mandarin,Auckland,C1,Female,17,sing,-775.004228499922,0.00498866213152027,5299.84087665929,-5299.84087665929
17.5102040816327,273.208051350879,Mandarin,Auckland,C1,Female,17,sing,-825.004228499922,0.00498866213151672,4199.47102425219,-4199.47102425219
17.5151927437642,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.00498866213152027,2945.93040767324,-2945.93040767324
17.5201814058957,268.514500556053,Mandarin,Auckland,C1,Female,17,sing,-855.004228499922,0.00498866213152027,1714.97677544609,-1714.97677544609
17.5251700680272,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213152027,646.820028528649,-646.820028528649
17.5301587301587,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213151672,-177.444352978318,-177.444352978318
17.5351473922902,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213152027,-738.234453938927,-738.234453938927
17.5401360544218,263.901582154579,Mandarin,Auckland,C1,Female,17,sing,-885.004228499922,0.00498866213152027,-1063.54561355685,-1063.54561355685
17.5451247165533,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213151672,-1207.89841375932,-1207.89841375932
17.5501133786848,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,-1232.69641129755,-1232.69641129755
17.5551020408163,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,-1192.69929876523,-1192.69929876523
17.5600907029478,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,-1129.2408974068,-1129.2408974068
17.5650793650794,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213151672,-1068.43690505734,-1068.43690505734
17.5700680272109,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,-1022.25213070826,-1022.25213070826
17.5750566893424,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,-991.067413112662,-991.067413112662
17.5800453514739,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213151672,-967.203111670931,-967.203111670931
17.5850340136054,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-939.10637784648,-939.10637784648
17.590022675737,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-895.647827895144,-895.647827895144
17.5950113378685,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-829.645802428334,-829.645802428334
17.6,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,-739.759698477582,-739.759698477582
17.6049886621315,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-630.370954073348,-630.370954073348
17.609977324263,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-509.771293422294,-509.771293422294
17.6149659863946,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,-387.536374274424,-387.536374274424
17.6199546485261,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-272.114693111522,-272.114693111522
17.6249433106576,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-169.381820198306,-169.381820198306
17.6299319727891,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-82.3846515265391,-82.3846515265391
17.6349206349206,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,-11.9959226968337,-11.9959226968337
17.6399092970522,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,42.0733439684835,-42.0733439684835
17.6448979591837,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,80.4317700891879,-80.4317700891879
17.6498866213152,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,103.614357181442,-103.614357181442
17.6548752834467,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151672,112.109874439553,-112.109874439553
17.6598639455782,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,106.583353077444,-106.583353077444
17.6648526077098,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,88.0620217080392,-88.0620217080392
17.6698412698413,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151672,57.9927389035063,-57.9927389035063
17.6748299319728,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,18.232008518774,-18.232008518774
17.6798185941043,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-28.9239695938977,-28.9239695938977
17.6848072562358,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-80.6394640398193,-80.6394640398193
17.6897959183673,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151672,-133.453653750371,-133.453653750371
17.6947845804989,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-183.333828469084,-183.333828469084
17.6997732426304,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-225.926511459342,-225.926511459342
17.7047619047619,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,-256.960318798994,-256.960318798994
17.7097505668934,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-272.701724824563,-272.701724824563
17.7147392290249,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-270.394509848373,-270.394509848373
17.7197278911565,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,-248.670464055289,-248.670464055289
17.724716553288,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151672,-207.925746983957,-207.925746983957
17.7297052154195,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,-150.594599777774,-150.594599777774
17.734693877551,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,-81.177627416682,-81.177627416682
17.7396825396825,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151672,-5.87774738035795,-5.87774738035795
17.7446712018141,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,68.2023113827431,-68.2023113827431
17.7496598639456,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,134.181978198154,-134.181978198154
17.7546485260771,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,186.582719723594,-186.582719723594
17.7596371882086,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,222.259219823848,-222.259219823848
17.7646258503401,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,240.848002391016,-240.848002391016
17.7696145124717,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,244.650955378147,-244.650955378147
17.7746031746032,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,238.029128753511,-238.029128753511
17.7795918367347,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,226.488971774183,-226.488971774183
17.7845804988662,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,215.68035767493,-215.68035767493
17.7895691609977,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,210.511970553434,-210.511970553434
17.7945578231293,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,214.544281183726,-214.544281183726
17.7995464852608,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,229.744376720926,-229.744376720926
17.8045351473923,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,256.572804253174,-256.572804253174
17.8095238095238,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,294.245467643753,-294.245467643753
17.8145124716553,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151672,340.939359433598,-340.939359433598
17.8195011337868,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,393.764399395303,-393.764399395303
17.8244897959184,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,448.511781463708,-448.511781463708
17.8294784580499,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213151672,499.425724439701,-499.425724439701
17.8344671201814,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,539.380454497241,-539.380454497241
17.8394557823129,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.00498866213152027,560.75578144301,-560.75578144301
17.8444444444444,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.00498866213152027,556.982482822745,-556.982482822745
17.849433106576,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.019954648526074,524.306398529347,-524.306398529347
17.869387755102,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.00498866213152027,463.03771701532,-463.03771701532
17.8743764172336,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,377.635878288769,-377.635878288769
17.8793650793651,263.901582154579,Mandarin,Auckland,C1,Female,17,sing,-885.004228499922,0.00498866213152027,275.478281060758,-275.478281060758
17.8843537414966,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213151672,164.8236627097,-164.8236627097
17.8893424036281,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213152027,52.8459351211817,-52.8459351211817
17.8943310657596,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-55.6652478665844,-55.6652478665844
17.8993197278912,263.901582154579,Mandarin,Auckland,C1,Female,17,sing,-885.004228499922,0.00498866213151672,-159.117931475899,-159.117931475899
17.9043083900227,262.38162088749,Mandarin,Auckland,C1,Female,17,sing,-895.004228499922,0.00498866213152027,-260.21655022096,-260.21655022096
17.9092970521542,262.38162088749,Mandarin,Auckland,C1,Female,17,sing,-895.004228499922,0.00498866213152027,-367.795344376914,-367.795344376914
17.9142857142857,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,-498.568130856297,-498.568130856297
17.9192743764172,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151672,-676.705715770959,-676.705715770959
17.9242630385488,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.129705215419502,-929.193359334096,-929.193359334096
18.0539682539683,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.00498866213152027,-1276.81506538131,-1276.81506538131
18.0589569160998,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213151672,-1723.44041552303,-1723.44041552303
18.0639455782313,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,-2248.17542260241,-2248.17542260241
18.0689342403628,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,-2804.43737688233,-2804.43737688233
18.0739229024943,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213152027,-3327.24949184801,-3327.24949184801
18.0789115646259,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213151672,-3746.62487519516,-3746.62487519516
18.0839002267574,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.00498866213152027,-4002.69373964326,-4002.69373964326
18.0888888888889,237.841423000544,Mandarin,Auckland,C1,Female,17,sing,-1065.00422849992,0.00498866213152027,-4058.10321079044,-4058.10321079044
18.0938775510204,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213152027,-3904.73654791053,-3904.73654791053
18.0988662131519,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151672,-3563.84063007981,-3563.84063007981
18.1038548752834,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,-3080.33497111009,-3080.33497111009
18.108843537415,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,-2513.13985585669,-2513.13985585669
18.1138321995465,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151672,-1923.91601595628,-1923.91601595628
18.118820861678,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,-1366.72360871031,-1366.72360871031
18.1238095238095,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,-880.699755223229,-880.699755223229
18.128798185941,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,-486.89376371237,-486.89376371237
18.1337868480726,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151672,-189.140933958764,-189.140933958764
18.1387755102041,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,22.2155916587297,-22.2155916587297
18.1437641723356,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,165.403438205561,-165.403438205561
18.1487528344671,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151672,262.50338119563,-262.50338119563
18.1537414965986,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,335.672192618883,-335.672192618883
18.1587301587302,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,404.392690480072,-404.392690480072
18.1637188208617,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,483.517189234255,-483.517189234255
18.1687074829932,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151672,581.914207739224,-581.914207739224
18.1736961451247,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213152027,701.749272853272,-701.749272853272
18.1786848072562,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213152027,838.591765622791,-838.591765622791
18.1836734693878,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151672,982.51128474571,-982.51128474571
18.1886621315193,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213152027,1120.12680400749,-1120.12680400749
