time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.5496598639456,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.0049886621315185,-1295.82498450094,-1295.82498450094
15.5546485260771,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213152027,-1127.69414901845,-1127.69414901845
15.5596371882086,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-957.770834764389,-957.770834764389
15.5646258503401,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213152027,-793.748810349167,-793.748810349167
15.5696145124717,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-642.373969092624,-642.373969092624
15.5746031746032,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213152027,-509.800078507591,-509.800078507591
15.5795918367347,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-401.047803857283,-401.047803857283
15.5845804988662,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-319.089630276485,-319.089630276485
15.5895691609977,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213152027,-264.213075089345,-264.213075089345
15.5945578231293,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-234.151168807174,-234.151168807174
15.5995464852608,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213152027,-225.102477048165,-225.102477048165
15.6045351473923,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-233.342931609098,-233.342931609098
15.6095238095238,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213152027,-256.81809570709,-256.81809570709
15.6145124716553,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.0049886621315185,-296.022382211278,-296.022382211278
15.6195011337868,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213152027,-353.671925332153,-353.671925332153
15.6244897959184,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-433.107038741584,-433.107038741584
15.6294784580499,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.0897959183673471,-535.868728274929,-535.868728274929
15.7192743764172,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.0049886621315185,-659.281571084703,-659.281571084703
15.7242630385488,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213152027,-794.980682422013,-794.980682422013
15.7292517006803,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.0049886621315185,-929.083399693292,-929.083399693292
15.7342403628118,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213152027,-1044.18961280606,-1044.18961280606
15.7392290249433,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,-1122.76427479721,-1122.76427479721
15.7442176870748,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.0049886621315185,-1150.92669048467,-1150.92669048467
15.7492063492063,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,-1121.45561678427,-1121.45561678427
15.7541950113379,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-1035.0450245784,-1035.0450245784
15.7591836734694,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-899.478234191253,-899.478234191253
15.7641723356009,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-727.194879874484,-727.194879874484
15.7691609977324,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-532.339670416289,-532.339670416289
15.7741496598639,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-328.478134038434,-328.478134038434
15.7791383219955,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-127.656086576046,-127.656086576046
15.784126984127,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.0049886621315185,59.3827220967278,-59.3827220967278
15.7891156462585,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,222.72944781603,-222.72944781603
15.79410430839,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,353.619415852747,-353.619415852747
15.7990929705215,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,445.916648834321,-445.916648834321
15.8040816326531,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,498.135470716712,-498.135470716712
15.8090702947846,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,514.581528531356,-514.581528531356
15.8140589569161,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,504.28128351951,-504.28128351951
15.8190476190476,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,477.443644064747,-477.443644064747
15.8240362811791,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,440.721527031719,-440.721527031719
15.8290249433107,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,393.574998593546,-393.574998593546
15.8340136054422,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0448979591836736,327.826537832148,-327.826537832148
15.8789115646259,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,231.014615891456,-231.014615891456
15.8839002267574,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213152027,92.1884700908313,-92.1884700908313
15.8888888888889,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.0049886621315185,-92.5099266673218,-92.5099266673218
15.8938775510204,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,-317.004398072731,-317.004398072731
15.8988662131519,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,-566.281714854383,-566.281714854383
15.9038548752834,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,-820.47752475398,-820.47752475398
15.908843537415,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.0049886621315185,-1060.07327683848,-1060.07327683848
15.9138321995465,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.0049886621315185,-1270.15769322758,-1270.15769322758
15.918820861678,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-1442.59053089514,-1442.59053089514
15.9238095238095,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.0049886621315185,-1576.05340146787,-1576.05340146787
15.928798185941,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-1674.71798085765,-1674.71798085765
15.9337868480726,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.0049886621315185,-1746.35310316533,-1746.35310316533
15.9387755102041,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213152027,-1800.32946898581,-1800.32946898581
15.9437641723356,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.0049886621315185,-1845.58840814546,-1845.58840814546
15.9487528344671,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.0049886621315185,-1888.54719554178,-1888.54719554178
15.9537414965986,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213152027,-1931.15352469088,-1931.15352469088
15.9587301587302,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.0049886621315185,-1969.62754890434,-1969.62754890434
15.9637188208617,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,-1994.49749912012,-1994.49749912012
15.9687074829932,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-1992.15706249878,-1992.15706249878
15.9736961451247,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,-1947.48196772807,-1947.48196772807
15.9786848072562,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.0049886621315185,-1846.45273917487,-1846.45273917487
15.9836734693878,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,-1677.6911212422,-1677.6911212422
15.9886621315193,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,-1432.50313938,-1432.50313938
15.9936507936508,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,-1104.14244754116,-1104.14244754116
15.9986394557823,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,-687.896781459947,-687.896781459947
16.0036281179138,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,-183.560562838922,-183.560562838922
16.0086167800454,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,399.394294689819,-399.394294689819
16.0136054421769,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,1035.66618642921,-1035.66618642921
16.0185941043084,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213151672,1680.43231745953,-1680.43231745953
16.0235827664399,99.4240423817547,Mandarin,Auckland,S1,Male,4,conv,-2575.00422849992,0.00498866213152027,2271.74708140644,-2271.74708140644
16.0285714285714,99.4240423817547,Mandarin,Auckland,S1,Male,4,conv,-2575.00422849992,0.0648526077097493,2740.69089833599,-2740.69089833599
16.0934240362812,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,3027.39117690522,-3027.39117690522
16.0984126984127,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,3097.65661821548,-3097.65661821548
16.1034013605442,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,2953.73126945971,-2953.73126945971
16.1083900226757,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213151672,2634.57601575539,-2634.57601575539
16.1133786848073,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,2205.34672896998,-2205.34672896998
16.1183673469388,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,1740.17183165815,-1740.17183165815
16.1233560090703,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213151672,1304.66156523908,-1304.66156523908
16.1283446712018,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,943.821036957523,-943.821036957523
16.1333333333333,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,677.972100976739,-677.972100976739
16.1383219954649,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,505.785396491398,-505.785396491398
16.1433106575964,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213151672,411.298953400059,-411.298953400059
16.1482993197279,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,371.506308969608,-371.506308969608
16.1532879818594,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,362.25237517181,-362.25237517181
16.1582766439909,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151672,361.754680812114,-361.754680812114
16.1632653061224,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,352.217446882068,-352.217446882068
16.168253968254,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,320.413570710207,-320.413570710207
16.1732426303855,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,257.940570493006,-257.940570493006
16.178231292517,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151672,161.460461262427,-161.460461262427
16.1832199546485,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,32.8870454758549,-32.8870454758549
16.18820861678,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,-120.702586126768,-120.702586126768
16.1931972789116,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151672,-287.681821057337,-287.681821057337
16.1981859410431,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,-453.163999920295,-453.163999920295
16.2031746031746,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,-600.925429329902,-600.925429329902
16.2081632653061,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-715.681282214688,-715.681282214688
16.2131519274376,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213151672,-785.228404480394,-785.228404480394
16.2181405895692,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,-801.885583167606,-801.885583167606
16.2231292517007,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-762.75041961067,-762.75041961067
16.2281179138322,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-668.543855101838,-668.543855101838
16.2331065759637,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213151672,-521.183567251834,-521.183567251834
16.2380952380952,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213152027,-320.679463562527,-320.679463562527
16.2430839002268,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213152027,-62.4309633087215,-62.4309633087215
16.2480725623583,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213151672,263.606653875359,-263.606653875359
16.2530612244898,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213152027,670.423308996331,-670.423308996331
16.2580498866213,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,1167.4183782612,-1167.4183782612
16.2630385487528,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,1750.78350607633,-1750.78350607633
16.2680272108844,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213151672,2393.89614417721,-2393.89614417721
16.2730158730159,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,3042.35210155937,-3042.35210155937
16.2780045351474,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,3617.91645081984,-3617.91645081984
16.2829931972789,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.249433106575964,4032.82658307328,-4032.82658307328
16.5324263038549,123.114441334492,Mandarin,Auckland,S1,Male,4,conv,-2205.00422849992,0.00498866213151672,4211.35615753108,-4211.35615753108
16.5374149659864,123.114441334492,Mandarin,Auckland,S1,Male,4,conv,-2205.00422849992,0.00498866213152027,4111.51592977929,-4111.51592977929
16.5424036281179,123.114441334492,Mandarin,Auckland,S1,Male,4,conv,-2205.00422849992,0.00498866213152027,3738.62050500651,-3738.62050500651
16.5473922902494,122.405354330466,Mandarin,Auckland,S1,Male,4,conv,-2215.00422849992,0.00498866213152027,3145.2283904189,-3145.2283904189
16.552380952381,122.405354330466,Mandarin,Auckland,S1,Male,4,conv,-2215.00422849992,0.00498866213151672,2417.47786341037,-2417.47786341037
16.5573696145125,122.405354330466,Mandarin,Auckland,S1,Male,4,conv,-2215.00422849992,0.00498866213152027,1653.26807403576,-1653.26807403576
16.562358276644,123.114441334492,Mandarin,Auckland,S1,Male,4,conv,-2205.00422849992,0.00498866213152027,940.345392173207,-940.345392173207
16.5673469387755,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.134693877551019,341.160025673587,-341.160025673587
16.7020408163265,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.00498866213152027,-112.488069298989,-112.488069298989
16.7070294784581,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213152027,-416.178211173602,-416.178211173602
16.7120181405896,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213151672,-584.697815363032,-584.697815363032
16.7170068027211,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213152027,-642.992080878446,-642.992080878446
16.7219954648526,118.920711500272,Mandarin,Auckland,S1,Male,4,conv,-2265.00422849992,0.00498866213152027,-618.917364688239,-618.917364688239
16.7269841269841,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151672,-538.67856563009,-538.67856563009
16.7319727891156,118.920711500272,Mandarin,Auckland,S1,Male,4,conv,-2265.00422849992,0.00498866213152027,-424.509256437525,-424.509256437525
16.7369614512472,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213152027,-293.671840822402,-293.671840822402
16.7419501133787,118.920711500272,Mandarin,Auckland,S1,Male,4,conv,-2265.00422849992,0.00498866213152027,-158.054083736602,-158.054083736602
16.7469387755102,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151672,-24.1180087991971,-24.1180087991971
16.7519274376417,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213152027,106.657248671172,-106.657248671172
16.7569160997732,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213152027,236.604649505479,-236.604649505479
16.7619047619048,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151672,369.933525709965,-369.933525709965
16.7668934240363,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213152027,510.328751015439,-510.328751015439
16.7718820861678,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213152027,658.665016438188,-658.665016438188
16.7768707482993,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213152027,811.492685051015,-811.492685051015
16.7818594104308,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213151672,960.78160238347,-960.78160238347
16.7868480725624,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.00498866213152027,1095.05704882861,-1095.05704882861
16.7918367346939,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.00498866213152027,1201.65566219439,-1201.65566219439
16.7968253968254,122.405354330466,Mandarin,Auckland,S1,Male,4,conv,-2215.00422849992,0.00498866213152027,1269.50035399681,-1269.50035399681
16.8018140589569,123.114441334492,Mandarin,Auckland,S1,Male,4,conv,-2205.00422849992,0.00498866213151672,1291.64264278922,-1291.64264278922
16.8068027210884,123.827636037744,Mandarin,Auckland,S1,Male,4,conv,-2195.00422849992,0.00498866213152027,1266.8832637393,-1266.8832637393
16.81179138322,124.544962235882,Mandarin,Auckland,S1,Male,4,conv,-2185.00422849992,0.00498866213152027,1200.03939247328,-1200.03939247328
16.8167800453515,124.544962235882,Mandarin,Auckland,S1,Male,4,conv,-2185.00422849992,0.00498866213151672,1100.7950858989,-1100.7950858989
16.821768707483,124.544962235882,Mandarin,Auckland,S1,Male,4,conv,-2185.00422849992,0.00498866213152027,981.43081345,-981.43081345
16.8267573696145,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213152027,853.954098988844,-853.954098988844
16.831746031746,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213152027,727.17181512995,-727.17181512995
16.8367346938776,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213151672,604.070490988487,-604.070490988487
16.8417233560091,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213152027,479.622719635539,-479.622719635539
16.8467120181406,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213152027,339.007287899331,-339.007287899331
16.8517006802721,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213151672,156.416906932723,-156.416906932723
16.8566893424036,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213152027,-104.800049655258,-104.800049655258
16.8616780045351,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213152027,-489.174392239314,-489.174392239314
16.8666666666667,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213152027,-1041.5075264607,-1041.5075264607
16.8716553287982,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213151672,-1793.64656258482,-1793.64656258482
16.8766439909297,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213152027,-2747.11210911838,-2747.11210911838
16.8816326530612,126.721969828706,Mandarin,Auckland,S1,Male,4,conv,-2155.00422849992,0.00498866213152027,-3856.5047981026,-3856.5047981026
16.8866213151927,126.721969828706,Mandarin,Auckland,S1,Male,4,conv,-2155.00422849992,0.00498866213151672,-5021.2966029834,-5021.2966029834
16.8916099773243,126.721969828706,Mandarin,Auckland,S1,Male,4,conv,-2155.00422849992,0.00498866213152027,-6093.23907269179,-6093.23907269179
16.8965986394558,124.544962235882,Mandarin,Auckland,S1,Male,4,conv,-2185.00422849992,0.638548752834467,-6901.98199327405,-6901.98199327405
17.5351473922902,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,-7293.84907285499,-7293.84907285499
17.5401360544218,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,-7171.74240074884,-7171.74240074884
17.5451247165533,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213151672,-6521.99944884091,-6521.99944884091
17.5501133786848,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,-5418.5444991745,-5418.5444991745
17.5551020408163,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,-4003.82061925392,-4003.82061925392
17.5600907029478,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-2454.90010365307,-2454.90010365307
17.5650793650794,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151672,-947.285334233249,-947.285334233249
17.5700680272109,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,373.153720745843,-373.153720745843
17.5750566893424,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.0299319727891145,1405.56125381781,-1405.56125381781
17.6049886621315,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,2097.97096808084,-2097.97096808084
17.609977324263,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,2443.56100535379,-2443.56100535379
17.6149659863946,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151672,2472.75799666909,-2472.75799666909
17.6199546485261,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,2242.99629251787,-2242.99629251787
17.6249433106576,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,1826.97859318413,-1826.97859318413
17.6299319727891,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,1300.59455546576,-1300.59455546576
17.6349206349206,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151672,732.411378250239,-732.411378250239
17.6399092970522,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,176.71821935029,-176.71821935029
17.6448979591837,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,-328.914080070574,-328.914080070574
17.6498866213152,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-762.150495775321,-762.150495775321
17.6548752834467,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213151672,-1112.23643720163,-1112.23643720163
17.6598639455782,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,-1376.10976293896,-1376.10976293896
17.6648526077098,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213152027,-1555.54804340599,-1555.54804340599
17.6698412698413,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151672,-1655.64365599304,-1655.64365599304
17.6748299319728,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213152027,-1684.18557443452,-1684.18557443452
17.6798185941043,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213152027,-1651.3207913817,-1651.3207913817
17.6848072562358,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213152027,-1569.06550161764,-1569.06550161764
17.6897959183673,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151672,-1450.5604814327,-1450.5604814327
17.6947845804989,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,-1309.18518239377,-1309.18518239377
17.6997732426304,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,-1157.68937795152,-1157.68937795152
17.7047619047619,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151672,-1007.43459674632,-1007.43459674632
17.7097505668934,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-867.773344345534,-867.773344345534
17.7147392290249,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-745.58972310726,-745.58972310726
17.7197278911565,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-645.062829589384,-645.062829589384
17.724716553288,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213151672,-567.728303113212,-567.728303113212
17.7297052154195,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-512.855963517416,-512.855963517416
17.734693877551,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,-478.046764309919,-478.046764309919
