time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.25804988662131,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-2570.80789202129,-2570.80789202129
5.26303854875283,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-1984.58783028008,-1984.58783028008
5.26802721088435,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-1369.47561764635,-1369.47561764635
5.27301587301587,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-758.098015001715,-758.098015001715
5.27800453514739,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-165.483694036461,-165.483694036461
5.28299319727891,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,409.748727601024,-409.748727601024
5.28798185941043,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151938,977.984123950846,-977.984123950846
5.29297052154195,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,1547.46892115114,-1547.46892115114
5.29795918367347,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,2113.22044501821,-2113.22044501821
5.30294784580499,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,2650.22544266882,-2650.22544266882
5.30793650793651,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151938,3114.30593505637,-3114.30593505637
5.31292517006803,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0399092970521542,3451.6183016953,-3451.6183016953
5.35283446712018,260.870413953113,Mandarin,Auckland,C1,Female,20,conv,-905.004228499922,0.00498866213151938,3614.31889246191,-3614.31889246191
5.3578231292517,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213151938,3576.91481559576,-3576.91481559576
5.36281179138322,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,3346.90733785847,-3346.90733785847
5.36780045351474,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,2965.33783355008,-2965.33783355008
5.37278911564626,257.874061687916,Mandarin,Auckland,C1,Female,20,conv,-925.004228499922,0.00498866213151938,2496.97011233795,-2496.97011233795
5.37777777777778,257.874061687916,Mandarin,Auckland,C1,Female,20,conv,-925.004228499922,0.0049886621315185,2014.02595410163,-2014.02595410163
5.3827664399093,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,1579.54633736683,-1579.54633736683
5.38775510204082,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,1235.7344587441,-1235.7344587441
5.39274376417234,257.874061687916,Mandarin,Auckland,C1,Female,20,conv,-925.004228499922,0.00498866213151938,999.825726832805,-999.825726832805
5.39773242630385,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,866.836339223213,-866.836339223213
5.40272108843537,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,816.471736077991,-816.471736077991
5.40770975056689,260.870413953113,Mandarin,Auckland,C1,Female,20,conv,-905.004228499922,0.00498866213151938,821.067484659657,-821.067484659657
5.41269841269841,260.870413953113,Mandarin,Auckland,C1,Female,20,conv,-905.004228499922,0.00498866213151938,852.271058639974,-852.271058639974
5.41768707482993,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.0049886621315185,885.433237257245,-885.433237257245
5.42267573696145,263.901582154579,Mandarin,Auckland,C1,Female,20,conv,-885.004228499922,0.00498866213151938,901.712859477203,-901.712859477203
5.42766439909297,263.901582154579,Mandarin,Auckland,C1,Female,20,conv,-885.004228499922,0.00498866213151938,888.468580672052,-888.468580672052
5.43265306122449,265.430348467714,Mandarin,Auckland,C1,Female,20,conv,-875.004228499922,0.00498866213151938,838.686557078173,-838.686557078173
5.43764172335601,265.430348467714,Mandarin,Auckland,C1,Female,20,conv,-875.004228499922,0.00498866213151938,750.133916378651,-750.133916378651
5.44263038548753,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213151938,624.735605406696,-624.735605406696
5.44761904761905,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213151938,468.3943170832,-468.3943170832
5.45260770975057,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213151938,291.144080710323,-291.144080710323
5.45759637188209,268.514500556053,Mandarin,Auckland,C1,Female,20,conv,-855.004228499922,0.0049886621315185,107.23432958688,-107.23432958688
5.46258503401361,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213151938,-65.4160896508043,-65.4160896508043
5.46757369614512,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213151938,-206.911686107646,-206.911686107646
5.47256235827664,265.430348467714,Mandarin,Auckland,C1,Female,20,conv,-875.004228499922,0.00498866213151938,-298.513242034315,-298.513242034315
5.47755102040816,263.901582154579,Mandarin,Auckland,C1,Female,20,conv,-885.004228499922,0.00498866213151938,-327.196071654176,-327.196071654176
5.48253968253968,263.901582154579,Mandarin,Auckland,C1,Female,20,conv,-885.004228499922,0.00498866213151938,-291.321444449605,-291.321444449605
5.4875283446712,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.00498866213151938,-206.83118266556,-206.83118266556
5.49251700680272,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.00498866213151938,-113.010875161454,-113.010875161454
5.49750566893424,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.0049886621315185,-76.2733915212114,-76.2733915212114
5.50249433106576,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.00498866213151938,-189.609762499352,-189.609762499352
5.50748299319728,265.430348467714,Mandarin,Auckland,C1,Female,20,conv,-875.004228499922,0.00498866213151938,-564.712756443136,-564.712756443136
5.5124716553288,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213151938,-1314.11886957265,-1314.11886957265
5.51746031746032,270.069989233638,Mandarin,Auckland,C1,Female,20,conv,-845.004228499922,0.00498866213151938,-2522.96585528022,-2522.96585528022
5.52244897959184,271.634488765464,Mandarin,Auckland,C1,Female,20,conv,-835.004228499922,0.00498866213151938,-4214.46634712152,-4214.46634712152
5.52743764172336,271.634488765464,Mandarin,Auckland,C1,Female,20,conv,-835.004228499922,0.00498866213151938,-6318.84785082811,-6318.84785082811
5.53242630385488,273.208051350879,Mandarin,Auckland,C1,Female,20,conv,-825.004228499922,0.00498866213151938,-8659.50645404439,-8659.50645404439
5.53741496598639,274.790729491618,Mandarin,Auckland,C1,Female,20,conv,-815.004228499922,0.0049886621315185,-10969.0072938021,-10969.0072938021
5.54240362811791,268.514500556053,Mandarin,Auckland,C1,Female,20,conv,-855.004228499922,0.0498866213151929,-12939.4534032782,-12939.4534032782
5.59229024943311,189.868424190104,Mandarin,Auckland,C1,Female,20,conv,-1455.00422849992,0.00498866213151938,-14298.4484253248,-14298.4484253248
5.59727891156463,185.531823388262,Mandarin,Auckland,C1,Female,20,conv,-1495.00422849992,0.00498866213151938,-14889.0434889898,-14889.0434889898
5.60226757369615,179.211928382391,Mandarin,Auckland,C1,Female,20,conv,-1555.00422849992,0.00498866213151938,-14726.4526892785,-14726.4526892785
5.60725623582766,177.153503820472,Mandarin,Auckland,C1,Female,20,conv,-1575.00422849992,0.00498866213151938,-14009.6720405665,-14009.6720405665
5.61224489795918,176.13317471923,Mandarin,Auckland,C1,Female,20,conv,-1585.00422849992,0.00498866213151938,-13080.5190891494,-13080.5190891494
5.6172335600907,176.13317471923,Mandarin,Auckland,C1,Female,20,conv,-1585.00422849992,0.0049886621315185,-12339.5911222524,-12339.5911222524
5.62222222222222,175.118722281177,Mandarin,Auckland,C1,Female,20,conv,-1595.00422849992,0.00498866213151938,-12141.4158324316,-12141.4158324316
5.62721088435374,175.118722281177,Mandarin,Auckland,C1,Female,20,conv,-1595.00422849992,0.00498866213151938,-12696.2801938182,-12696.2801938182
5.63219954648526,174.110112659225,Mandarin,Auckland,C1,Female,20,conv,-1605.00422849992,0.00498866213151938,-14004.4759718054,-14004.4759718054
5.63718820861678,174.110112659225,Mandarin,Auckland,C1,Female,20,conv,-1605.00422849992,0.00498866213151938,-15841.9678345651,-15841.9678345651
5.6421768707483,174.110112659225,Mandarin,Auckland,C1,Female,20,conv,-1605.00422849992,0.00498866213151938,-17805.5594733302,-17805.5594733302
5.64716553287982,176.13317471923,Mandarin,Auckland,C1,Female,20,conv,-1585.00422849992,0.074829931972789,-19410.5197639658,-19410.5197639658
5.72199546485261,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.00498866213151938,-20216.5198996425,-20216.5198996425
5.72698412698413,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.00498866213151938,-19944.8320036633,-19944.8320036633
5.73197278911565,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.00498866213151938,-18548.8796846432,-18548.8796846432
5.73696145124717,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,-16215.1043387224,-16215.1043387224
5.74195011337869,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.0049886621315185,-13296.9046667468,-13296.9046667468
5.7469387755102,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,-10209.2156341811,-10209.2156341811
5.75192743764172,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-7323.07405575139,-7323.07405575139
5.75691609977324,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-4893.56106972766,-4893.56106972766
5.76190476190476,99.4240423817547,Mandarin,Auckland,C1,Female,20,conv,-2575.00422849992,0.00498866213151938,-3035.8766348682,-3035.8766348682
5.76689342403628,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-1743.78535610844,-1743.78535610844
5.7718820861678,99.4240423817547,Mandarin,Auckland,C1,Female,20,conv,-2575.00422849992,0.00498866213151938,-931.815841684624,-931.815841684624
5.77687074829932,99.4240423817547,Mandarin,Auckland,C1,Female,20,conv,-2575.00422849992,0.00498866213151938,-480.81141156675,-480.81141156675
5.78185941043084,99.4240423817547,Mandarin,Auckland,C1,Female,20,conv,-2575.00422849992,0.0049886621315185,-272.884021296861,-272.884021296861
5.78684807256236,99.4240423817547,Mandarin,Auckland,C1,Female,20,conv,-2575.00422849992,0.00498866213151938,-210.854828734679,-210.854828734679
5.79183673469388,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-224.212787325185,-224.212787325185
5.7968253968254,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.0249433106575969,-266.688582293807,-266.688582293807
5.82176870748299,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.0049886621315185,-310.401085058915,-310.401085058915
5.82675736961451,99.4240423817547,Mandarin,Auckland,C1,Female,20,conv,-2575.00422849992,0.00498866213151938,-339.85339236406,-339.85339236406
5.83174603174603,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.00498866213151938,-347.250945708336,-347.250945708336
5.83673469387755,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,-329.357254462116,-329.357254462116
5.84172335600907,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-285.497686317253,-285.497686317253
5.84671201814059,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.00498866213151938,-216.223425758777,-216.223425758777
5.85170068027211,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.00498866213151938,-122.372059576849,-122.372059576849
5.85668934240363,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,-4.61086703015766,-4.61086703015766
5.86167800453515,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.0049886621315185,136.210230168895,-136.210230168895
5.86666666666667,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,297.658239318528,-297.658239318528
5.87165532879819,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,473.516290521482,-473.516290521482
5.87664399092971,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,651.700643512517,-651.700643512517
5.88163265306122,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.00498866213151938,813.6250975975,-813.6250975975
5.88662131519274,97.7159968434246,Mandarin,Auckland,C1,Female,20,conv,-2605.00422849992,0.0997732426303859,936.088436305127,-936.088436305127
5.98639455782313,101.161944030192,Mandarin,Auckland,C1,Female,20,conv,-2545.00422849992,0.0049886621315185,995.771219581246,-995.771219581246
5.99138321995465,101.161944030192,Mandarin,Auckland,C1,Female,20,conv,-2545.00422849992,0.00498866213151938,975.153733849984,-975.153733849984
5.99637188208617,101.161944030192,Mandarin,Auckland,C1,Female,20,conv,-2545.00422849992,0.00498866213151938,867.817628690741,-867.817628690741
6.00136054421769,101.161944030192,Mandarin,Auckland,C1,Female,20,conv,-2545.00422849992,0.00498866213151938,681.202555545261,-681.202555545261
6.00634920634921,101.747969210269,Mandarin,Auckland,C1,Female,20,conv,-2535.00422849992,0.00498866213151938,435.919669375509,-435.919669375509
6.01133786848073,101.161944030192,Mandarin,Auckland,C1,Female,20,conv,-2545.00422849992,0.00498866213151938,162.086523417875,-162.086523417875
6.01632653061225,101.161944030192,Mandarin,Auckland,C1,Female,20,conv,-2545.00422849992,0.00498866213151938,-105.896993838315,-105.896993838315
6.02131519274376,100.579294106785,Mandarin,Auckland,C1,Female,20,conv,-2555.00422849992,0.00498866213151938,-334.56860054908,-334.56860054908
6.02630385487528,100.579294106785,Mandarin,Auckland,C1,Female,20,conv,-2555.00422849992,0.0049886621315185,-495.58648499438,-495.58648499438
6.0312925170068,100,Mandarin,Auckland,C1,Female,20,conv,-2565.00422849992,0.00498866213151938,-568.557506376069,-568.557506376069
6.03628117913832,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-542.648648815195,-542.648648815195
6.04126984126984,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-417.193467580693,-417.193467580693
6.04625850340136,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,-201.386174474348,-201.386174474348
6.05124716553288,98.2820598545251,Mandarin,Auckland,C1,Female,20,conv,-2595.00422849992,0.00498866213151938,86.8918676092431,-86.8918676092431
6.0562358276644,98.8514020352896,Mandarin,Auckland,C1,Female,20,conv,-2585.00422849992,0.00498866213151938,422.960458196054,-422.960458196054
6.06122448979592,99.4240423817547,Mandarin,Auckland,C1,Female,20,conv,-2575.00422849992,0.00498866213151938,777.644534711838,-777.644534711838
6.06621315192744,100,Mandarin,Auckland,C1,Female,20,conv,-2565.00422849992,0.0049886621315185,1119.72235411906,-1119.72235411906
6.07120181405896,100.579294106785,Mandarin,Auckland,C1,Female,20,conv,-2555.00422849992,0.00498866213151938,1418.48503826641,-1418.48503826641
6.07619047619048,100.579294106785,Mandarin,Auckland,C1,Female,20,conv,-2555.00422849992,0.00498866213151938,1646.64230959581,-1646.64230959581
6.081179138322,100.579294106785,Mandarin,Auckland,C1,Female,20,conv,-2555.00422849992,0.563718820861678,1783.83641491572,-1783.83641491572
6.64489795918367,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,1820.73251164676,-1820.73251164676
6.64988662131519,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,1763.28218984761,-1763.28218984761
6.65487528344671,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,1636.69149110898,-1636.69149110898
6.65986394557823,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,1488.97334511186,-1488.97334511186
6.66485260770975,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,1394.26255738648,-1394.26255738648
6.66984126984127,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,1455.47747882951,-1455.47747882951
6.67482993197279,105.336103595484,Mandarin,Auckland,C1,Female,20,conv,-2475.00422849992,0.0049886621315185,1803.93263461404,-1803.93263461404
6.67981859410431,105.336103595484,Mandarin,Auckland,C1,Female,20,conv,-2475.00422849992,0.00498866213151938,2590.83446772332,-2590.83446772332
6.68480725623583,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,3964.3561832046,-3964.3561832046
6.68979591836735,104.126215253481,Mandarin,Auckland,C1,Female,20,conv,-2495.00422849992,0.00498866213151938,6028.85202795887,-6028.85202795887
6.69478458049887,104.729412282063,Mandarin,Auckland,C1,Female,20,conv,-2485.00422849992,0.00498866213151938,8790.9757587094,-8790.9757587094
6.69977324263039,103.526492384138,Mandarin,Auckland,C1,Female,20,conv,-2505.00422849992,0.00498866213151938,12108.8111854766,-12108.8111854766
6.7047619047619,103.526492384138,Mandarin,Auckland,C1,Female,20,conv,-2505.00422849992,0.00498866213151938,15668.5822748583,-15668.5822748583
6.70975056689342,102.930223664349,Mandarin,Auckland,C1,Female,20,conv,-2515.00422849992,0.00498866213151938,19011.7924283003,-19011.7924283003
6.71473922902494,101.747969210269,Mandarin,Auckland,C1,Female,20,conv,-2535.00422849992,0.13469387755102,21620.1038277344,-21620.1038277344
6.84943310657596,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,23040.202754118,-23040.202754118
6.85442176870748,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,23008.3230753083,-23008.3230753083
6.859410430839,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,21527.5787513169,-21527.5787513169
6.86439909297052,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213151938,18866.9814380284,-18866.9814380284
6.86938775510204,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213151938,15482.565526392,-15482.565526392
6.87437641723356,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,11892.3603233542,-11892.3603233542
6.87936507936508,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.0049886621315185,8552.13284859968,-8552.13284859968
6.8843537414966,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,5771.78802460295,-5771.78802460295
6.88934240362812,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,3689.55438451825,-3689.55438451825
6.89433106575964,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,2296.22515785574,-2296.22515785574
6.89931972789116,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,1486.5628769211,-1486.5628769211
6.90430839002268,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,1113.4814746424,-1113.4814746424
6.9092970521542,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,1028.99225703103,-1028.99225703103
6.91428571428571,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,1106.99150816554,-1106.99150816554
6.91927437641723,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,1251.07257889799,-1251.07257889799
6.92426303854875,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,1393.64867955791,-1393.64867955791
6.92925170068027,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,1491.86130136761,-1491.86130136761
6.93424036281179,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,1523.31101348515,-1523.31101348515
6.93922902494331,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,1482.44458742277,-1482.44458742277
6.94421768707483,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,1377.27347927153,-1377.27347927153
6.94920634920635,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,1225.90918010092,-1225.90918010092
6.95419501133787,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,1052.71585111324,-1052.71585111324
6.95918367346939,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.0049886621315185,884.257452379078,-884.257452379078
6.96417233560091,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,745.43607340654,-745.43607340654
6.96916099773243,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,656.273052940242,-656.273052940242
6.97414965986395,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,629.753225626784,-629.753225626784
6.97913832199546,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,671.063154503317,-671.063154503317
6.98412698412698,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,778.343691995199,-778.343691995199
6.9891156462585,213.120100325697,Mandarin,Auckland,C1,Female,20,conv,-1255.00422849992,0.00498866213151938,944.680425576678,-944.680425576678
6.99410430839002,213.120100325697,Mandarin,Auckland,C1,Female,20,conv,-1255.00422849992,0.00498866213151938,1160.52172467162,-1160.52172467162
6.99909297052154,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.0049886621315185,1415.30926201517,-1415.30926201517
7.00408163265306,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,1697.17262564258,-1697.17262564258
7.00907029478458,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,1990.3182763527,-1990.3182763527
7.0140589569161,218.101546533052,Mandarin,Auckland,C1,Female,20,conv,-1215.00422849992,0.00498866213151938,2271.10718838804,-2271.10718838804
7.01904761904762,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213151938,2505.19154835426,-2505.19154835426
7.02403628117914,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213151938,2648.61466523772,-2648.61466523772
7.02902494331066,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,2654.77261393149,-2654.77261393149
7.03401360544218,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00997732426303788,2486.59032574681,-2486.59032574681
7.04399092970522,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,2130.16102874084,-2130.16102874084
7.04897959183673,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213151938,1604.11994514773,-1604.11994514773
7.05396825396825,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,959.645760191565,-959.645760191565
7.05895691609977,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,269.444507989929,-269.444507989929
7.06394557823129,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,-391.055941598186,-391.055941598186
7.06893424036281,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.00498866213151938,-963.234445667608,-963.234445667608
7.07392290249433,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,-1417.73593759273,-1417.73593759273
7.07891156462585,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.0049886621315185,-1754.92879163144,-1754.92879163144
7.08390022675737,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,-1993.50281807438,-1993.50281807438
7.08888888888889,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,-2152.27662518775,-2152.27662518775
7.09387755102041,221.913894413569,Mandarin,Auckland,C1,Female,20,conv,-1185.00422849992,0.00498866213151938,-2232.97986798913,-2232.97986798913
7.09886621315193,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,-2211.34543364978,-2211.34543364978
7.10385487528345,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.224489795918367,-2040.70935403684,-2040.70935403684
7.32834467120181,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,-1667.76499688378,-1667.76499688378
7.33333333333333,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-1055.70780341746,-1055.70780341746
7.33832199546485,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-207.073927191992,-207.073927191992
7.34331065759637,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,822.025998313506,-822.025998313506
7.34829931972789,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,1922.57752620315,-1922.57752620315
7.35328798185941,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,2950.2835122559,-2950.2835122559
7.35827664399093,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.0598639455782308,3756.67906712454,-3756.67906712454
7.41814058956916,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,4225.1836762229,-4225.1836762229
7.42312925170068,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,4300.82745963952,-4300.82745963952
7.4281179138322,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,4003.63142474201,-4003.63142474201
7.43310657596372,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,3420.92613470229,-3420.92613470229
7.43809523809524,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,2681.40393522539,-2681.40393522539
7.44308390022676,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,1920.20789358146,-1920.20789358146
7.44807256235828,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.0049886621315185,1246.94043920805,-1246.94043920805
7.4530612244898,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,726.132094542209,-726.132094542209
7.45804988662131,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,373.918211632795,-373.918211632795
