time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.72018140589569,101.161944030192,Mandarin,Auckland,C1,Male,19,conv,-2545.00422849992,0.0049886621315185,1408.71023685041,-1408.71023685041
8.72517006802721,101.161944030192,Mandarin,Auckland,C1,Male,19,conv,-2545.00422849992,0.0049886621315185,1777.35662674669,-1777.35662674669
8.73015873015873,100.579294106785,Mandarin,Auckland,C1,Male,19,conv,-2555.00422849992,0.00498866213152027,2142.8809788844,-2142.8809788844
8.73514739229025,100.579294106785,Mandarin,Auckland,C1,Male,19,conv,-2555.00422849992,0.0648526077097511,2461.9494309814,-2461.9494309814
8.8,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,2694.68726916913,-2694.68726916913
8.80498866213152,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,2816.44694969342,-2816.44694969342
8.80997732426304,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213152027,2825.30445116785,-2825.30445116785
8.81496598639456,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,2741.80087862208,-2741.80087862208
8.81995464852608,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213152027,2600.82165303433,-2600.82165303433
8.8249433106576,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.0049886621315185,2439.08780739806,-2439.08780739806
8.82993197278912,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213152027,2283.60324474641,-2283.60324474641
8.83492063492064,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.0049886621315185,2145.61964277775,-2145.61964277775
8.83990929705215,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0199546485260775,2021.80285486935,-2021.80285486935
8.85986394557823,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.0049886621315185,1900.93416531722,-1900.93416531722
8.86485260770975,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213152027,1772.34239487753,-1772.34239487753
8.86984126984127,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.0049886621315185,1632.18074106605,-1632.18074106605
8.87482993197279,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213152027,1485.32516757373,-1485.32516757373
8.87981859410431,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.0049886621315185,1342.97287612055,-1342.97287612055
8.88480725623583,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.0049886621315185,1217.76747631327,-1217.76747631327
8.88979591836735,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213152027,1118.81480736117,-1118.81480736117
8.89478458049887,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.0049886621315185,1048.37472487437,-1048.37472487437
8.89977324263038,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213152027,1000.92806399202,-1000.92806399202
8.90476190476191,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.0049886621315185,964.380045556725,-964.380045556725
8.90975056689342,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213152027,922.701667092375,-922.701667092375
8.91473922902494,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.0049886621315185,859.265097336395,-859.265097336395
8.91972789115646,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213152027,760.239460608881,-760.239460608881
8.92471655328798,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0049886621315185,617.48607604693,-617.48607604693
8.9297052154195,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0049886621315185,430.415451961617,-430.415451961617
8.93469387755102,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213152027,206.34965890837,-206.34965890837
8.93968253968254,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0049886621315185,-40.83719402103,-40.83719402103
8.94467120181406,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213152027,-293.658014197395,-293.658014197395
8.94965986394558,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.0049886621315185,-534.968346440662,-534.968346440662
8.9546485260771,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213152027,-752.019740670098,-752.019740670098
8.95963718820862,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.0049886621315185,-939.514455757935,-939.514455757935
8.96462585034014,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213152027,-1100.6685742752,-1100.6685742752
8.96961451247166,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.0049886621315185,-1245.74605994036,-1245.74605994036
8.97460317460317,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.0049886621315185,-1388.29256788957,-1388.29256788957
8.97959183673469,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213152027,-1540.1551738977,-1540.1551738977
8.98458049886621,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.0049886621315185,-1706.95238169945,-1706.95238169945
8.98956916099773,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213152027,-1885.61255421046,-1885.61255421046
8.99455782312925,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.0049886621315185,-2064.84245409152,-2064.84245409152
8.99954648526077,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213152027,-2228.21755971879,-2228.21755971879
9.00453514739229,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.0049886621315185,-2358.56166416585,-2358.56166416585
9.00952380952381,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.0049886621315185,-2441.9108669084,-2441.9108669084
9.01451247165533,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213152027,-2469.78399929236,-2469.78399929236
9.01950113378685,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-2439.41796495491,-2439.41796495491
9.02448979591837,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213152027,-2352.54565511338,-2352.54565511338
9.02947845804989,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.0049886621315185,-2213.75621969341,-2213.75621969341
9.03446712018141,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-2029.35286120421,-2029.35286120421
9.03945578231293,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-1807.09631045538,-1807.09631045538
9.04444444444444,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,-1556.62324896037,-1556.62324896037
9.04943310657596,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-1289.94139770661,-1289.94139770661
9.05442176870748,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0049886621315185,-1021.35407489636,-1021.35407489636
9.059410430839,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213152027,-766.423891422304,-766.423891422304
9.06439909297052,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0049886621315185,-540.009291578161,-540.009291578161
9.06938775510204,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,-353.820528622514,-353.820528622514
9.07437641723356,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-214.18563506672,-214.18563506672
9.07936507936508,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,-120.70446460082,-120.70446460082
9.0843537414966,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-66.2156529711072,-66.2156529711072
9.08934240362812,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-38.1148723708927,-38.1148723708927
9.09433106575964,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,-20.693069655904,-20.693069655904
9.09931972789116,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,2.07421388670927,-2.07421388670927
9.10430839002268,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213152027,43.9233391189295,-43.9233391189295
9.1092970521542,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0049886621315185,114.453050941638,-114.453050941638
9.11428571428571,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,218.442527320125,-218.442527320125
9.11927437641723,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0049886621315185,356.528690457247,-356.528690457247
9.12426303854875,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213152027,527.131311833893,-527.131311833893
9.12925170068027,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,729.131366912423,-729.131366912423
9.13424036281179,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,964.421923911026,-964.421923911026
9.13922902494331,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,1239.22403588477,-1239.22403588477
9.14421768707483,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,1563.17405962579,-1563.17405962579
9.14920634920635,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,1945.73524719339,-1945.73524719339
9.15419501133787,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,2390.38556791755,-2390.38556791755
9.15918367346939,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213152027,2888.03503547594,-2888.03503547594
9.16417233560091,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,3411.88130066706,-3411.88130066706
9.16916099773243,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,3916.07833759435,-3916.07833759435
9.17414965986394,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213152027,4339.93371824783,-4339.93371824783
9.17913832199546,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.0049886621315185,4617.85483935001,-4617.85483935001
9.18412698412698,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213152027,4693.26158465419,-4693.26158465419
9.1891156462585,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,4532.85821498326,-4532.85821498326
9.19410430839002,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213152027,4136.85479569258,-4136.85479569258
9.19909297052154,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.0049886621315185,3541.53667547246,-3541.53667547246
9.20408163265306,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213152027,2812.91340894133,-2812.91340894133
9.20907029478458,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.0049886621315185,2033.17133360285,-2033.17133360285
9.2140589569161,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.0049886621315185,1284.03136405598,-1284.03136405598
9.21904761904762,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213152027,631.858375439755,-631.858375439755
9.22403628117914,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.0049886621315185,118.269682645865,-118.269682645865
9.22902494331066,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213152027,-242.288402533409,-242.288402533409
9.23401360544218,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.0049886621315185,-458.879395929838,-458.879395929838
9.2390022675737,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213152027,-556.714711914281,-556.714711914281
9.24399092970522,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.0049886621315185,-568.789173654184,-568.789173654184
9.24897959183673,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213152027,-528.602700442739,-528.602700442739
9.25396825396825,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-465.07191320759,-465.07191320759
9.25895691609977,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.0049886621315185,-399.85349293183,-399.85349293183
9.26394557823129,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213152027,-346.735363002384,-346.735363002384
9.26893424036281,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-312.485799819672,-312.485799819672
9.27392290249433,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213152027,-298.482134307956,-298.482134307956
9.27891156462585,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-302.508444205732,-302.508444205732
9.28390022675737,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213152027,-320.302470353333,-320.302470353333
9.28888888888889,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-346.716669055672,-346.716669055672
9.29387755102041,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-376.637021286294,-376.637021286294
9.29886621315193,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213152027,-405.935518943761,-405.935518943761
9.30385487528345,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.0049886621315185,-432.631448546622,-432.631448546622
9.30884353741497,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213152027,-458.150337196578,-458.150337196578
9.31383219954649,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-488.272265194098,-488.272265194098
9.318820861678,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213152027,-533.258157079088,-533.258157079088
9.32380952380952,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-606.835405410891,-606.835405410891
9.32879818594104,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213152027,-724.127912191201,-724.127912191201
9.33378684807256,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-898.984197995904,-898.984197995904
9.33877551020408,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-1141.24215463667,-1141.24215463667
9.3437641723356,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213152027,-1454.22515331752,-1454.22515331752
9.34875283446712,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-1832.45458757958,-1832.45458757958
9.35374149659864,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213152027,-2259.59804141468,-2259.59804141468
9.35873015873016,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.0049886621315185,-2707.2248284882,-2707.2248284882
9.36371882086168,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213152027,-3135.64806092838,-3135.64806092838
9.3687074829932,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00997732426303699,-3498.22570512842,-3498.22570512842
9.37868480725623,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213152027,-3749.41315167773,-3749.41315167773
9.38367346938776,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.0049886621315185,-3854.89162316465,-3854.89162316465
9.38866213151927,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213152027,-3800.39819736047,-3800.39819736047
9.39365079365079,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-3595.72226849443,-3595.72226849443
9.39863945578231,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-3272.0881510484,-3272.0881510484
9.40362811791383,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-2873.9191278555,-2873.9191278555
9.40861678004535,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213152027,-2448.20138518825,-2448.20138518825
9.41360544217687,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0049886621315185,-2035.18348161343,-2035.18348161343
9.41859410430839,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,-1662.93416341697,-1662.93416341697
9.42358276643991,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,-1346.28012131154,-1346.28012131154
9.42857142857143,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,-1088.99156812147,-1088.99156812147
9.43356009070295,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,-887.403764631532,-887.403764631532
9.43854875283447,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,-733.895809622484,-733.895809622484
9.44353741496599,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,-619.339622973296,-619.339622973296
9.44852607709751,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,-534.333708183752,-534.333708183752
9.45351473922902,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-469.51741065469,-469.51741065469
9.45850340136054,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,-415.488584707056,-415.488584707056
9.46349206349206,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-362.867449560775,-362.867449560775
9.46848072562358,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.00498866213152027,-302.905342517124,-302.905342517124
9.4734693877551,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-228.758892832909,-228.758892832909
9.47845804988662,101.161944030192,Mandarin,Auckland,C1,Male,19,conv,-2545.00422849992,0.00498866213152027,-137.18750071645,-137.18750071645
9.48344671201814,101.161944030192,Mandarin,Auckland,C1,Male,19,conv,-2545.00422849992,0.0049886621315185,-30.0848460109932,-30.0848460109932
9.48843537414966,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.00498866213152027,84.9281711430015,-84.9281711430015
9.49342403628118,101.161944030192,Mandarin,Auckland,C1,Male,19,conv,-2545.00422849992,0.0049886621315185,195.494093315038,-195.494093315038
9.4984126984127,100.579294106785,Mandarin,Auckland,C1,Male,19,conv,-2555.00422849992,0.194557823129252,287.245091361232,-287.245091361232
9.69297052154195,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,347.685272141852,-347.685272141852
9.69795918367347,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,369.994718752316,-369.994718752316
9.70294784580499,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,355.319221140068,-355.319221140068
9.70793650793651,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,312.567434096613,-312.567434096613
9.71292517006803,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,255.714953184487,-255.714953184487
9.71791383219955,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,199.647997000563,-199.647997000563
9.72290249433107,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,156.140353687179,-156.140353687179
9.72789115646258,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,131.375785262359,-131.375785262359
9.73287981859411,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,125.65187436409,-125.65187436409
9.73786848072562,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,134.973471414388,-134.973471414388
9.74285714285714,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,153.605663223085,-153.605663223085
9.74784580498866,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,176.504384037762,-176.504384037762
9.75283446712018,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,200.797399939891,-200.797399939891
9.7578231292517,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,225.937290342191,-225.937290342191
9.76281179138322,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,252.611782357747,-252.611782357747
9.76780045351474,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,280.885605787731,-280.885605787731
9.77278911564626,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,308.312650296155,-308.312650296155
9.77777777777778,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,328.832679061824,-328.832679061824
9.7827664399093,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,333.084865406593,-333.084865406593
9.78775510204082,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213152027,310.328572358659,-310.328572358659
9.79274376417234,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,251.580758214284,-251.580758214284
9.79773242630385,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,153.062541337301,-153.062541337301
9.80272108843537,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,18.8087331072605,-18.8087331072605
9.80770975056689,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,-138.556103455907,-138.556103455907
9.81269841269841,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-299.348770636677,-299.348770636677
9.81768707482993,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,-440.379008448891,-440.379008448891
9.82267573696145,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,-539.451977982553,-539.451977982553
9.82766439909297,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-579.209270146146,-579.209270146146
9.83265306122449,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,-548.646080473114,-548.646080473114
9.83764172335601,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-441.246151180929,-441.246151180929
9.84263038548753,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.00498866213152027,-249.905011498805,-249.905011498805
9.84761904761905,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,39.5961976709651,-39.5961976709651
9.85260770975057,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,453.332015380224,-453.332015380224
9.85759637188209,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,1028.24585511652,-1028.24585511652
9.86258503401361,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,1802.24351323794,-1802.24351323794
9.86757369614512,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,2794.88857135806,-2794.88857135806
9.87256235827664,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,3982.71839494751,-3982.71839494751
9.87755102040816,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,5278.09814499038,-5278.09814499038
9.88253968253968,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,6523.2237693796,-6523.2237693796
9.8875283446712,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213152027,7508.59344649484,-7508.59344649484
9.89251700680272,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.623582766439908,8017.01906857988,-8017.01906857988
10.5160997732426,140.606829162235,Mandarin,Auckland,C1,Male,19,conv,-1975.00422849992,0.00498866213152027,7882.55528284814,-7882.55528284814
10.5210884353741,139.796993417902,Mandarin,Auckland,C1,Male,19,conv,-1985.00422849992,0.0049886621315185,7044.26199501114,-7044.26199501114
10.5260770975057,136.60402567544,Mandarin,Auckland,C1,Male,19,conv,-2025.00422849992,0.00498866213152027,5573.41727009563,-5573.41727009563
10.5310657596372,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.0049886621315185,3661.83674174478,-3661.83674174478
10.5360544217687,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213152027,1574.59733753058,-1574.59733753058
10.5410430839002,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.0049886621315185,-415.210277482235,-415.210277482235
10.5460317460317,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213152027,-2086.37213202147,-2086.37213202147
10.5510204081633,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-3305.87491598242,-3305.87491598242
10.5560090702948,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-4035.49852777893,-4035.49852777893
10.5609977324263,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213152027,-4314.50243112403,-4314.50243112403
10.5659863945578,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.0049886621315185,-4230.63648733615,-4230.63648733615
10.5709750566893,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213152027,-3891.23769732027,-3891.23769732027
10.5759637188209,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.0049886621315185,-3401.36753386484,-3401.36753386484
