time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.5142857142857,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,1912.46838429515,-1912.46838429515
13.5192743764172,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,1349.703424149,-1349.703424149
13.5242630385488,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,889.067977864357,-889.067977864357
13.5292517006803,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213152027,551.13549717105,-551.13549717105
13.5342403628118,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,330.718826375104,-330.718826375104
13.5392290249433,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,206.980891694152,-206.980891694152
13.5442176870748,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,153.847838084292,-153.847838084292
13.5492063492063,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,147.540206556551,-147.540206556551
13.5541950113379,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,170.185512367586,-170.185512367586
13.5591836734694,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,210.202086852039,-210.202086852039
13.5641723356009,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,260.933204402631,-260.933204402631
13.5691609977324,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,318.92273111563,-318.92273111563
13.5741496598639,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,382.643073485364,-382.643073485364
13.5791383219955,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,451.843887117931,-451.843887117931
13.584126984127,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,527.278564236278,-527.278564236278
13.5891156462585,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,610.47102356131,-610.47102356131
13.59410430839,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.0049886621315185,703.3163632363,-703.3163632363
13.5990929705215,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213152027,807.496469131828,-807.496469131828
13.6040816326531,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.0049886621315185,923.804315205425,-923.804315205425
13.6090702947846,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213152027,1051.48358538913,-1051.48358538913
13.6140589569161,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.0049886621315185,1187.6691626291,-1187.6691626291
13.6190476190476,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213152027,1327.03249092506,-1327.03249092506
13.6240362811791,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.0049886621315185,1461.79487732398,-1461.79487732398
13.6290249433107,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213152027,1582.2908464777,-1582.2908464777
13.6340136054422,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.0049886621315185,1678.15163552043,-1678.15163552043
13.6390022675737,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.0049886621315185,1739.93806262535,-1739.93806262535
13.6439909297052,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213152027,1760.80039210158,-1760.80039210158
13.6489795918367,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.0049886621315185,1737.64923607104,-1737.64923607104
13.6539682539683,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.00498866213152027,1671.47213122616,-1671.47213122616
13.6589569160998,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.0049886621315185,1566.7569357115,-1566.7569357115
13.6639455782313,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213152027,1430.30706691112,-1430.30706691112
13.6689342403628,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,1269.89112425455,-1269.89112425455
13.6739229024943,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213152027,1093.11579567675,-1093.11579567675
13.6789115646259,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,906.722978184805,-906.722978184805
13.6839002267574,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.0049886621315185,716.310780147757,-716.310780147757
13.6888888888889,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.00498866213152027,526.346312185168,-526.346312185168
13.6938775510204,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.0049886621315185,340.297418545101,-340.297418545101
13.6988662131519,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.00498866213152027,160.745462268763,-160.745462268763
13.7038548752834,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.0049886621315185,-10.5733266678396,-10.5733266678396
13.708843537415,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.00498866213152027,-172.749983757417,-172.749983757417
13.7138321995465,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,-325.597615469817,-325.597615469817
13.718820861678,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,-469.374217381016,-469.374217381016
13.7238095238095,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213152027,-604.370345652423,-604.370345652423
13.728798185941,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,-730.548159048629,-730.548159048629
13.7337868480726,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213152027,-847.482111117907,-847.482111117907
13.7387755102041,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.0049886621315185,-954.746901893558,-954.746901893558
13.7437641723356,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.00498866213152027,-1052.64701014065,-1052.64701014065
13.7487528344671,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.0049886621315185,-1142.91692304185,-1142.91692304185
13.7537414965986,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213152027,-1228.91177036595,-1228.91177036595
13.7587301587302,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.0049886621315185,-1314.95336913449,-1314.95336913449
13.7637188208617,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.0049886621315185,-1404.85771888615,-1404.85771888615
13.7687074829932,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213152027,-1500.08403235323,-1500.08403235323
13.7736961451247,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.0049886621315185,-1598.20941434991,-1598.20941434991
13.7786848072562,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.00498866213152027,-1692.40744663936,-1692.40744663936
13.7836734693878,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.0049886621315185,-1772.28385874049,-1772.28385874049
13.7886621315193,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213152027,-1825.92590825005,-1825.92590825005
13.7936507936508,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.0049886621315185,-1842.56336730596,-1842.56336730596
13.7986394557823,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.0049886621315185,-1815.01434192192,-1815.01434192192
13.8036281179138,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,-1741.19170500124,-1741.19170500124
13.8086167800454,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,-1624.31762330982,-1624.31762330982
13.8136054421769,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,-1471.95540617156,-1471.95540617156
13.8185941043084,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-1294.31369645736,-1294.31369645736
13.8235827664399,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,-1102.38502048207,-1102.38502048207
13.8285714285714,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-906.363755658621,-906.363755658621
13.8335600907029,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,-714.566487204627,-714.566487204627
13.8385487528345,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-532.88170037373,-532.88170037373
13.843537414966,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-364.67020442067,-364.67020442067
13.8485260770975,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-211.008646299384,-211.008646299384
13.853514739229,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-71.1681197086507,-71.1681197086507
13.8585034013605,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,56.7814247718245,-56.7814247718245
13.8634920634921,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,175.349075229259,-175.349075229259
13.8684807256236,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,287.07086545916,-287.07086545916
13.8734693877551,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,394.069709416466,-394.069709416466
13.8784580498866,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,497.713172424689,-497.713172424689
13.8834467120181,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213152027,598.314829735243,-598.314829735243
13.8884353741497,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,694.827138602302,-694.827138602302
13.8934240362812,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,784.528479980657,-784.528479980657
13.8984126984127,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,862.797262808212,-862.797262808212
13.9034013605442,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,923.143692426863,-923.143692426863
13.9083900226757,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,957.67830638589,-957.67830638589
13.9133786848073,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213152027,958.102716738539,-958.102716738539
13.9183673469388,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.0049886621315185,917.132582743065,-917.132582743065
13.9233560090703,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.0049886621315185,830.077398646398,-830.077398646398
13.9283446712018,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213152027,696.194020134762,-696.194020134762
13.9333333333333,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.0049886621315185,519.459179156879,-519.459179156879
13.9383219954649,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213152027,308.572146801845,-308.572146801845
13.9433106575964,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.0049886621315185,76.240809992565,-76.240809992565
13.9482993197279,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213152027,-161.986989906281,-161.986989906281
13.9532879818594,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.0049886621315185,-389.038140509349,-389.038140509349
13.9582766439909,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.0049886621315185,-587.658095393787,-587.658095393787
13.9632653061224,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213152027,-742.027116927202,-742.027116927202
13.968253968254,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.0049886621315185,-840.151343939544,-840.151343939544
13.9732426303855,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213152027,-877.326689140035,-877.326689140035
13.978231292517,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,-860.133331563232,-860.133331563232
13.9832199546485,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,-809.251907031359,-809.251907031359
13.98820861678,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-758.696875350053,-758.696875350053
13.9931972789116,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,-749.681543429356,-749.681543429356
13.9981859410431,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0748299319727881,-819.464979666,-819.464979666
14.0730158730159,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213152027,-988.330447658769,-988.330447658769
14.0780045351474,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.0049886621315185,-1249.71083395452,-1249.71083395452
14.0829931972789,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-1568.04436446864,-1568.04436446864
14.0879818594104,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-1886.08158604337,-1886.08158604337
14.092970521542,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-2139.41843588665,-2139.41843588665
14.0979591836735,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-2273.05168904987,-2273.05168904987
14.102947845805,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-2254.228341028,-2254.228341028
14.1079365079365,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,-2077.84990407183,-2077.84990407183
14.112925170068,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,-1763.94702267211,-1763.94702267211
14.1179138321995,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213152027,-1349.5944484191,-1349.5944484191
14.1229024943311,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-878.963782195832,-878.963782195832
14.1278911564626,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-394.837617951528,-394.837617951528
14.1328798185941,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,66.5855073466789,-66.5855073466789
14.1378684807256,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,477.518127119761,-477.518127119761
14.1428571428571,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,818.235572966384,-818.235572966384
14.1478458049887,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,1076.13354446133,-1076.13354446133
14.1528344671202,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,1245.29794342685,-1245.29794342685
14.1578231292517,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,1326.7511629159,-1326.7511629159
14.1628117913832,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,1328.70966160526,-1328.70966160526
14.1678004535147,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,1265.93465253957,-1265.93465253957
14.1727891156463,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,1157.6702374434,-1157.6702374434
14.1777777777778,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,1024.42867944081,-1024.42867944081
14.1827664399093,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,884.51255955086,-884.51255955086
14.1877551020408,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,751.313040402401,-751.313040402401
14.1927437641723,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,632.076220569514,-632.076220569514
14.1977324263039,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,528.244569771776,-528.244569771776
14.2027210884354,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,436.978496590488,-436.978496590488
14.2077097505669,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,353.228555558762,-353.228555558762
14.2126984126984,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,271.754585164812,-271.754585164812
14.2176870748299,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,188.662901066262,-188.662901066262
14.2226757369615,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,102.256933160016,-102.256933160016
14.227664399093,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,13.2281694178443,-13.2281694178443
14.2326530612245,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-75.5871379950723,-75.5871379950723
14.237641723356,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-159.572029340781,-159.572029340781
14.2426303854875,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-232.610916459675,-232.610916459675
14.247619047619,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-287.384699050137,-287.384699050137
14.2526077097506,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-316.084630683666,-316.084630683666
14.2575963718821,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-312.022696608739,-312.022696608739
14.2625850340136,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0299319727891145,-272.313781604172,-272.313781604172
14.2925170068027,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,-201.2453715434,-201.2453715434
14.2975056689342,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-113.433606901522,-113.433606901522
14.3024943310658,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,-35.6368250653967,-35.6368250653967
14.3074829931973,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-6.1699160120332,-6.1699160120332
14.3124716553288,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-71.0824049711878,-71.0824049711878
14.3174603174603,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-276.591842581985,-276.591842581985
14.3224489795918,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-657.952090377363,-657.952090377363
14.3274376417234,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-1226.3050364749,-1226.3050364749
14.3324263038549,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-1956.97323897359,-1956.97323897359
14.3374149659864,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,-2784.13698961541,-2784.13698961541
14.3424036281179,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-3606.46178536021,-3606.46178536021
14.3473922902494,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.149659863945578,-4305.13537159002,-4305.13537159002
14.497052154195,112.896440480613,Mandarin,Auckland,R1,Male,10,conv,-2355.00422849992,0.00498866213152027,-4770.68738496453,-4770.68738496453
14.5020408163265,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.0049886621315185,-4930.31742729476,-4930.31742729476
14.507029478458,112.896440480613,Mandarin,Auckland,R1,Male,10,conv,-2355.00422849992,0.00498866213152027,-4766.04319055425,-4766.04319055425
14.5120181405896,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.0049886621315185,-4317.0766736992,-4317.0766736992
14.5170068027211,111.599714263022,Mandarin,Auckland,R1,Male,10,conv,-2375.00422849992,0.00498866213152027,-3666.12920415125,-3666.12920415125
14.5219954648526,111.599714263022,Mandarin,Auckland,R1,Male,10,conv,-2375.00422849992,0.0049886621315185,-2915.5992424376,-2915.5992424376
14.5269841269841,110.956947206784,Mandarin,Auckland,R1,Male,10,conv,-2385.00422849992,0.0049886621315185,-2162.67700683418,-2162.67700683418
14.5319727891156,110.956947206784,Mandarin,Auckland,R1,Male,10,conv,-2385.00422849992,0.00498866213152027,-1481.18186925345,-1481.18186925345
14.5369614512472,111.599714263022,Mandarin,Auckland,R1,Male,10,conv,-2375.00422849992,0.0049886621315185,-913.76224050166,-913.76224050166
14.5419501133787,111.599714263022,Mandarin,Auckland,R1,Male,10,conv,-2375.00422849992,0.00498866213152027,-473.546569598271,-473.546569598271
14.5469387755102,111.599714263022,Mandarin,Auckland,R1,Male,10,conv,-2375.00422849992,0.0049886621315185,-151.578623779623,-151.578623779623
14.5519274376417,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.00498866213152027,73.994969861044,-73.994969861044
14.5569160997732,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.0049886621315185,229.775692722978,-229.775692722978
14.5619047619048,111.599714263022,Mandarin,Auckland,R1,Male,10,conv,-2375.00422849992,0.00498866213152027,341.197259311287,-341.197259311287
14.5668934240363,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.0049886621315185,428.940220392218,-428.940220392218
14.5718820861678,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.0049886621315185,507.341504727403,-507.341504727403
14.5768707482993,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.00498866213152027,584.410070971705,-584.410070971705
14.5818594104308,112.896440480613,Mandarin,Auckland,R1,Male,10,conv,-2355.00422849992,0.0049886621315185,663.052574451618,-663.052574451618
14.5868480725624,112.896440480613,Mandarin,Auckland,R1,Male,10,conv,-2355.00422849992,0.00498866213152027,743.014051044898,-743.014051044898
14.5918367346939,112.896440480613,Mandarin,Auckland,R1,Male,10,conv,-2355.00422849992,0.0049886621315185,822.915508438384,-822.915508438384
14.5968253968254,114.208233931077,Mandarin,Auckland,R1,Male,10,conv,-2335.00422849992,0.00498866213152027,901.769047146206,-901.769047146206
14.6018140589569,114.208233931077,Mandarin,Auckland,R1,Male,10,conv,-2335.00422849992,0.0049886621315185,979.559782289043,-979.559782289043
14.6068027210884,114.208233931077,Mandarin,Auckland,R1,Male,10,conv,-2335.00422849992,0.00498866213152027,1056.86263771175,-1056.86263771175
14.61179138322,114.208233931077,Mandarin,Auckland,R1,Male,10,conv,-2335.00422849992,0.0049886621315185,1133.85423340945,-1133.85423340945
14.6167800453515,114.869835499704,Mandarin,Auckland,R1,Male,10,conv,-2325.00422849992,0.0049886621315185,1209.29469134237,-1209.29469134237
14.621768707483,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213152027,1279.98278065661,-1279.98278065661
14.6267573696145,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.0049886621315185,1340.88215144445,-1340.88215144445
14.631746031746,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213152027,1385.76696186238,-1385.76696186238
14.6367346938776,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.0049886621315185,1408.04375425167,-1408.04375425167
14.6417233560091,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213152027,1401.45418723547,-1401.45418723547
14.6467120181406,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0049886621315185,1360.56143779953,-1360.56143779953
14.6517006802721,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.0049886621315185,1281.10930890722,-1281.10930890722
14.6566893424036,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213152027,1160.4048919688,-1160.4048919688
14.6616780045351,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.0049886621315185,997.819414797397,-997.819414797397
14.6666666666667,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213152027,795.406017549418,-795.406017549418
14.6716553287982,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.0049886621315185,558.558309480924,-558.558309480924
14.6766439909297,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213152027,296.580323406992,-296.580323406992
14.6816326530612,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.0049886621315185,22.9831285286063,-22.9831285286063
14.6866213151927,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213152027,-244.726392442311,-244.726392442311
14.6916099773243,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.0049886621315185,-485.99434297109,-485.99434297109
14.6965986394558,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.0049886621315185,-679.031283246061,-679.031283246061
14.7015873015873,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213152027,-803.412274910998,-803.412274910998
14.7065759637188,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0049886621315185,-843.154097191484,-843.154097191484
14.7115646258503,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213152027,-789.753044876894,-789.753044876894
14.7165532879819,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.0049886621315185,-644.545760081994,-644.545760081994
14.7215419501134,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213152027,-419.754774173885,-419.754774173885
14.7265306122449,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.0049886621315185,-137.731803057252,-137.731803057252
