time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.7256235827664,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.0049886621315185,41.7951123665076,-41.7951123665076
10.730612244898,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.00498866213152027,154.534414204645,-154.534414204645
10.7356009070295,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,256.89871289427,-256.89871289427
10.740589569161,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213152027,340.75413928488,-340.75413928488
10.7455782312925,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,401.01801151066,-401.01801151066
10.750566893424,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,435.464088291446,-435.464088291446
10.7555555555556,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,444.068551192103,-444.068551192103
10.7605442176871,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,428.246420870787,-428.246420870787
10.7655328798186,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,390.32333373092,-390.32333373092
10.7705215419501,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,333.439886296323,-333.439886296323
10.7755102040816,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213152027,261.841564455928,-261.841564455928
10.7804988662132,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,181.270864301995,-181.270864301995
10.7854875283447,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213152027,99.0676679650151,-99.0676679650151
10.7904761904762,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,23.6669973511267,-23.6669973511267
10.7954648526077,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-36.5675818774468,-36.5675818774468
10.8004535147392,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-74.9322882187973,-74.9322882187973
10.8054421768707,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-87.9293896490204,-87.9293896490204
10.8104308390023,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-76.26229012997,-76.26229012997
10.8154195011338,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-44.910167914935,-44.910167914935
10.8204081632653,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-2.17468705920706,-2.17468705920706
10.8253968253968,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,42.1149813408645,-42.1149813408645
10.8303854875283,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,78.8036384873531,-78.8036384873531
10.8353741496599,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,101.433473168147,-101.433473168147
10.8403628117914,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,107.502025778439,-107.502025778439
10.8453514739229,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213152027,98.5498929963903,-98.5498929963903
10.8503401360544,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,79.0363636151986,-79.0363636151986
10.8553287981859,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213152027,54.4078882302459,-54.4078882302459
10.8603174603175,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,29.106961232735,-29.106961232735
10.865306122449,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,5.31289378607973,-5.31289378607973
10.8702947845805,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-17.1201083501233,-17.1201083501233
10.875283446712,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-39.6255660850442,-39.6255660850442
10.8802721088435,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213152027,-63.4008914216099,-63.4008914216099
10.8852607709751,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-88.2016638202446,-88.2016638202446
10.8902494331066,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-112.036227012908,-112.036227012908
10.8952380952381,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-131.850437385063,-131.850437385063
10.9002267573696,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-144.810128337301,-144.810128337301
10.9052154195011,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-149.553920369247,-149.553920369247
10.9102040816327,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-146.870554357849,-146.870554357849
10.9151927437642,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-139.550033620659,-139.550033620659
10.9201814058957,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-131.491209452651,-131.491209452651
10.9251700680272,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-126.383985605466,-126.383985605466
10.9301587301587,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-126.380344585533,-126.380344585533
10.9351473922902,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-131.151384817359,-131.151384817359
10.9401360544218,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-137.638672122595,-137.638672122595
10.9451247165533,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-140.659761023249,-140.659761023249
10.9501133786848,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-134.31772455116,-134.31772455116
10.9551020408163,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,-113.915783717749,-113.915783717749
10.9600907029478,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213152027,-77.8725813244181,-77.8725813244181
10.9650793650794,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,-29.0864995107746,-29.0864995107746
10.9700680272109,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213152027,24.6188911622422,-24.6188911622422
10.9750566893424,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,70.9740087487627,-70.9740087487627
10.9800453514739,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,94.3199449520856,-94.3199449520856
10.9850340136054,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,76.7827370341989,-76.7827370341989
10.990022675737,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213152027,-0.654724075418757,-0.654724075418757
10.9950113378685,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,-156.933900554958,-156.933900554958
11,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-408.942352397274,-408.942352397274
11.0049886621315,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213152027,-768.258777371098,-768.258777371098
11.009977324263,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-1236.77027695331,-1236.77027695331
11.0149659863946,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213152027,-1802.27250297602,-1802.27250297602
11.0199546485261,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-2435.85809079039,-2435.85809079039
11.0249433106576,315.651658935457,Mandarin,Auckland,C1,Female,15,sing,-575.004228499922,0.00498866213152027,-3092.80194291982,-3092.80194291982
11.0299319727891,315.651658935457,Mandarin,Auckland,C1,Female,15,sing,-575.004228499922,0.0199546485260758,-3717.63225922104,-3717.63225922104
11.0498866213152,301.397336294915,Mandarin,Auckland,C1,Female,15,sing,-655.004228499922,0.00498866213152027,-4252.53686401932,-4252.53686401932
11.0548752834467,299.661415375336,Mandarin,Auckland,C1,Female,15,sing,-665.004228499922,0.0049886621315185,-4646.93672469455,-4646.93672469455
11.0598639455782,291.130636568437,Mandarin,Auckland,C1,Female,15,sing,-715.004228499922,0.00498866213152027,-4865.61436371296,-4865.61436371296
11.0648526077098,289.453847488076,Mandarin,Auckland,C1,Female,15,sing,-725.004228499922,0.0049886621315185,-4893.39766784739,-4893.39766784739
11.0698412698413,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213152027,-4735.69947143133,-4735.69947143133
11.0748299319728,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.0049886621315185,-4415.53270669127,-4415.53270669127
11.0798185941043,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.0049886621315185,-3968.39919303435,-3968.39919303435
11.0848072562358,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213152027,-3436.51466549618,-3436.51466549618
11.0897959183673,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-2863.40378500488,-2863.40378500488
11.0947845804989,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213152027,-2289.36948536406,-2289.36948536406
11.0997732426304,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.0049886621315185,-1748.01146676341,-1748.01146676341
11.1047619047619,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213152027,-1263.90389883083,-1263.90389883083
11.1097505668934,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-851.600075616373,-851.600075616373
11.1147392290249,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213152027,-516.10580888128,-516.10580888128
11.1197278911565,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-254.740677377063,-254.740677377063
11.124716553288,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-59.945523430778,-59.945523430778
11.1297052154195,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213152027,77.7108967160518,-77.7108967160518
11.134693877551,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,167.124542766747,-167.124542766747
11.1396825396825,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,215.377421772858,-215.377421772858
11.1446712018141,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,227.64828786896,-227.64828786896
11.1496598639456,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,207.940915670344,-207.940915670344
11.1546485260771,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,160.065754144995,-160.065754144995
11.1596371882086,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,88.4058264443053,-88.4058264443053
11.1646258503401,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-1.73853877550012,-1.73853877550012
11.1696145124717,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,-104.186889729187,-104.186889729187
11.1746031746032,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-212.156003423249,-212.156003423249
11.1795918367347,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,-318.668927968403,-318.668927968403
11.1845804988662,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-417.05571769042,-417.05571769042
11.1895691609977,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-501.515883826977,-501.515883826977
11.1945578231293,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213152027,-567.651545044187,-567.651545044187
11.1995464852608,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.0049886621315185,-612.819385959897,-612.819385959897
11.2045351473923,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.0049886621315185,-636.169704661038,-636.169704661038
11.2095238095238,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.00498866213152027,-638.361112738978,-638.361112738978
11.2145124716553,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.0049886621315185,-621.092309548003,-621.092309548003
11.2195011337868,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213152027,-586.674818864845,-586.674818864845
11.2244897959184,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.0049886621315185,-537.819465428418,-537.819465428418
11.2294784580499,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,-477.651228608965,-477.651228608965
11.2344671201814,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,-409.801553516916,-409.801553516916
11.2394557823129,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,-338.360434152645,-338.360434152645
11.2444444444444,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,-267.54496537342,-267.54496537342
11.249433106576,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,-201.111254478824,-201.111254478824
11.2544217687075,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,-141.702486433302,-141.702486433302
11.259410430839,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,-90.3993281115996,-90.3993281115996
11.2643990929705,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,-46.6910848615093,-46.6910848615093
11.269387755102,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,-8.95191892066176,-8.95191892066176
11.2743764172336,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,24.6525504404647,-24.6525504404647
11.2793650793651,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,55.0374323504222,-55.0374323504222
11.2843537414966,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,81.1441842434182,-81.1441842434182
11.2893424036281,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,99.2770073928654,-99.2770073928654
11.2943310657596,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,103.089492983297,-103.089492983297
11.2993197278912,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,84.3309392608836,-84.3309392608836
11.3043083900227,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.0049886621315185,34.2427974755291,-34.2427974755291
11.3092970521542,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213152027,-54.7196772623772,-54.7196772623772
11.3142857142857,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.0049886621315185,-187.280173007782,-187.280173007782
11.3192743764172,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213152027,-364.241101955162,-364.241101955162
11.3242630385488,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.0049886621315185,-582.096293909163,-582.096293909163
11.3292517006803,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,-833.335322582463,-833.335322582463
11.3342403628118,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,-1107.26241356917,-1107.26241356917
11.3392290249433,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.0049886621315185,-1391.11802640167,-1391.11802640167
11.3442176870748,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.00498866213152027,-1671.33482818425,-1671.33482818425
11.3492063492063,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.0049886621315185,-1934.79201087537,-1934.79201087537
11.3541950113379,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213152027,-2169.89594542507,-2169.89594542507
11.3591836734694,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.0049886621315185,-2367.24545281234,-2367.24545281234
11.3641723356009,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.0049886621315185,-2519.64599566168,-2519.64599566168
11.3691609977324,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-2621.41747794566,-2621.41747794566
11.3741496598639,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.0049886621315185,-2667.28396068315,-2667.28396068315
11.3791383219955,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,-2651.48120343489,-2651.48120343489
11.384126984127,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,-2567.82842351612,-2567.82842351612
11.3891156462585,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-2411.21421803335,-2411.21421803335
11.39410430839,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.0049886621315185,-2180.29035983791,-2180.29035983791
11.3990929705215,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,-1880.44635939749,-1880.44635939749
11.4040816326531,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.0049886621315185,-1525.75620824312,-1525.75620824312
11.4090702947846,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.0049886621315185,-1138.81558522231,-1138.81558522231
11.4140589569161,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.00498866213152027,-748.167644678493,-748.167644678493
11.4190476190476,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,-383.975336577487,-383.975336577487
11.4240362811791,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,-73.2601596003555,-73.2601596003555
11.4290249433107,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,163.913028570736,-163.913028570736
11.4340136054422,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213152027,316.441676453343,-316.441676453343
11.4390022675737,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,382.301479637996,-382.301479637996
11.4439909297052,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.0049886621315185,367.347948065218,-367.347948065218
11.4489795918367,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,283.629640442962,-283.629640442962
11.4539682539683,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,147.837474943956,-147.837474943956
11.4589569160998,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,-19.9653559870853,-19.9653559870853
11.4639455782313,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-197.646532657232,-197.646532657232
11.4689342403628,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,-362.813248643336,-362.813248643336
11.4739229024943,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,-495.347167299186,-495.347167299186
11.4789115646259,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213152027,-580.353776202189,-580.353776202189
11.4839002267574,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.0049886621315185,-610.711034809045,-610.711034809045
11.4888888888889,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.0049886621315185,-588.248285311509,-588.248285311509
11.4938775510204,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.00498866213152027,-522.919429179473,-522.919429179473
11.4988662131519,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.0049886621315185,-430.025710336112,-430.025710336112
11.5038548752834,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,-326.27015593847,-326.27015593847
11.508843537415,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.0049886621315185,-225.848523217967,-225.848523217967
11.5138321995465,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,-137.720207787858,-137.720207787858
11.518820861678,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.0049886621315185,-64.7124610819338,-64.7124610819338
11.5238095238095,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.0049886621315185,-4.435382082514,-4.435382082514
11.528798185941,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,48.5838141900163,-48.5838141900163
11.5337868480726,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.0049886621315185,100.40213931576,-100.40213931576
11.5387755102041,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,155.578673047296,-155.578673047296
11.5437641723356,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.0049886621315185,215.985982552692,-215.985982552692
11.5487528344671,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,280.616987342565,-280.616987342565
11.5537414965986,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.0049886621315185,346.174140734273,-346.174140734273
11.5587301587302,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213152027,408.052127790888,-408.052127790888
11.5637188208617,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,461.319768017493,-461.319768017493
11.5687074829932,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,501.453951862866,-501.453951862866
11.5736961451247,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213152027,524.797848405615,-524.797848405615
11.5786848072562,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.0049886621315185,528.88282690723,-528.88282690723
11.5836734693878,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213152027,512.766506806258,-512.766506806258
11.5886621315193,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,477.398283501608,-477.398283501608
11.5936507936508,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,425.844291827674,-425.844291827674
11.5986394557823,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,363.138319816555,-363.138319816555
11.6036281179138,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,295.643809818449,-295.643809818449
11.6086167800454,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,230.04609808275,-230.04609808275
11.6136054421769,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,172.28679735811,-172.28679735811
11.6185941043084,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,126.775581543637,-126.775581543637
11.6235827664399,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,96.0581427898537,-96.0581427898537
11.6285714285714,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,80.8897998596941,-80.8897998596941
11.6335600907029,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,80.5055920560677,-80.5055920560677
11.6385487528345,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,92.8765044191311,-92.8765044191311
11.643537414966,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,114.878293401064,-114.878293401064
11.6485260770975,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,142.468712693716,-142.468712693716
11.653514739229,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,171.046945864029,-171.046945864029
11.6585034013605,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,196.090509873485,-196.090509873485
11.6634920634921,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,213.967828453336,-213.967828453336
11.6684807256236,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,222.635637219871,-222.635637219871
11.6734693877551,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,221.88963461299,-221.88963461299
11.6784580498866,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,213.004750174895,-213.004750174895
11.6834467120181,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,197.903752029248,-197.903752029248
11.6884353741497,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,178.254754503126,-178.254754503126
11.6934240362812,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,154.951229145925,-154.951229145925
11.6984126984127,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,128.226288673927,-128.226288673927
11.7034013605442,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,98.3087431856246,-98.3087431856246
11.7083900226757,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,66.2429223869561,-66.2429223869561
11.7133786848073,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,34.4249943595801,-34.4249943595801
11.7183673469388,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,6.57236483609478,-6.57236483609478
