time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.918820861678,330.580127261685,Mandarin,Auckland,C1,Female,14,sing,-495.004228499922,0.00498866213152027,-4392.18219680578,-4392.18219680578
15.9238095238095,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00997732426303877,-5301.95562334351,-5301.95562334351
15.9337868480726,297.935492624541,Mandarin,Auckland,C1,Female,14,sing,-675.004228499921,0.0049886621315185,-5996.10611305404,-5996.10611305404
15.9387755102041,289.453847488076,Mandarin,Auckland,C1,Female,14,sing,-725.004228499922,0.00498866213152027,-6395.39416023984,-6395.39416023984
15.9437641723356,282.842712474619,Mandarin,Auckland,C1,Female,14,sing,-765.004228499922,0.0049886621315185,-6466.91696212494,-6466.91696212494
15.9487528344671,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.0049886621315185,-6229.06832614243,-6229.06832614243
15.9537414965986,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,-5742.79489575447,-5742.79489575447
15.9587301587302,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,-5092.82575898974,-5092.82575898974
15.9637188208617,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,-4365.98465777386,-4365.98465777386
15.9687074829932,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,-3633.85258803272,-3633.85258803272
15.9736961451247,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.00498866213152027,-2944.18504187058,-2944.18504187058
15.9786848072562,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.0049886621315185,-2321.34360438017,-2321.34360438017
15.9836734693878,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.00498866213152027,-1772.66879378166,-1772.66879378166
15.9886621315193,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.0049886621315185,-1296.48751030226,-1296.48751030226
15.9936507936508,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.0049886621315185,-888.313351316847,-888.313351316847
15.9986394557823,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.0049886621315185,-543.790838676315,-543.790838676315
16.0036281179138,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.00498866213152027,-258.849062025221,-258.849062025221
16.0086167800454,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213152027,-28.56366728173,-28.56366728173
16.0136054421769,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213152027,153.779338016013,-153.779338016013
16.0185941043084,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213151672,296.618151684666,-296.618151684666
16.0235827664399,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213152027,409.090219264183,-409.090219264183
16.0285714285714,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213152027,499.642175531518,-499.642175531518
16.0335600907029,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.00498866213151672,574.953098179194,-574.953098179194
16.0385487528345,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.00498866213152027,639.552498398799,-639.552498398799
16.043537414966,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,696.085932088745,-696.085932088745
16.0485260770975,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,745.878111649014,-745.878111649014
16.053514739229,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151672,789.39831886238,-789.39831886238
16.0585034013605,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,826.4071319546,-826.4071319546
16.0634920634921,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,855.806979650633,-855.806979650633
16.0684807256236,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,875.385086566412,-875.385086566412
16.0734693877551,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213151672,881.669746208587,-881.669746208587
16.0784580498866,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,870.059563740733,-870.059563740733
16.0834467120181,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,835.296382790688,-835.296382790688
16.0884353741497,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151672,772.269287354232,-772.269287354232
16.0934240362812,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,677.044147277187,-677.044147277187
16.0984126984127,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,547.898977528354,-547.898977528354
16.1034013605442,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,386.046707533417,-386.046707533417
16.1083900226757,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151672,195.725266835214,-195.725266835214
16.1133786848073,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-16.5090283590694,-16.5090283590694
16.1183673469388,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-243.15989920683,-243.15989920683
16.1233560090703,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151672,-477.416730336689,-477.416730336689
16.1283446712018,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,-714.440528081845,-714.440528081845
16.1333333333333,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,-951.783864091932,-951.783864091932
16.1383219954649,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-1188.67994529129,-1188.67994529129
16.1433106575964,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213151672,-1424.3027718681,-1424.3027718681
16.1482993197279,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,-1655.46773417819,-1655.46773417819
16.1532879818594,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,-1874.52466544977,-1874.52466544977
16.1582766439909,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213151672,-2068.3119703219,-2068.3119703219
16.1632653061224,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213152027,-2218.90508742478,-2218.90508742478
16.168253968254,263.901582154579,Mandarin,Auckland,C1,Female,14,sing,-885.004228499922,0.00498866213152027,-2306.46096892922,-2306.46096892922
16.1732426303855,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213152027,-2313.80491213866,-2313.80491213866
16.178231292517,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213151672,-2231.73309846978,-2231.73309846978
16.1832199546485,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213152027,-2063.56911753985,-2063.56911753985
16.18820861678,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-1827.49038261012,-1827.49038261012
16.1931972789116,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151672,-1555.55589915773,-1555.55589915773
16.1981859410431,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-1289.12473613848,-1289.12473613848
16.2031746031746,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-1071.30477305116,-1071.30477305116
16.2081632653061,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-938.018711919989,-938.018711919989
16.2131519274376,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213151672,-909.946482493724,-909.946482493724
16.2181405895692,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.00498866213152027,-987.672438917568,-987.672438917568
16.2231292517007,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213152027,-1151.6116621267,-1151.6116621267
16.2281179138322,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-1366.82177356928,-1366.82177356928
16.2331065759637,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213151672,-1591.15193740525,-1591.15193740525
16.2380952380952,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-1784.08099313604,-1784.08099313604
16.2430839002268,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-1913.59334401192,-1913.59334401192
16.2480725623583,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,-1959.52153814183,-1959.52153814183
16.2530612244898,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-1913.36807277324,-1913.36807277324
16.2580498866213,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,-1775.90937539763,-1775.90937539763
16.2630385487528,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-1554.33939324752,-1554.33939324752
16.2680272108844,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213151672,-1260.29595918136,-1260.29595918136
16.2730158730159,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-909.21650048836,-909.21650048836
16.2780045351474,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213152027,-520.591499092896,-520.591499092896
16.2829931972789,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213151672,-118.176952185712,-118.176952185712
16.2879818594104,236.47155720543,Mandarin,Auckland,C1,Female,14,sing,-1075.00422849992,0.00498866213152027,270.786030000083,-270.786030000083
16.2929705215419,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,617.871774540905,-617.871774540905
16.2979591836735,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,897.13077107161,-897.13077107161
16.302947845805,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,1089.26416706022,-1089.26416706022
16.3079365079365,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,1185.07490441296,-1185.07490441296
16.312925170068,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,1187.06310048637,-1187.06310048637
16.3179138321995,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,1108.61097052937,-1108.61097052937
16.3229024943311,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,970.993676137733,-970.993676137733
16.3278911564626,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,799.101652190075,-799.101652190075
16.3328798185941,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,617.019564302822,-617.019564302822
16.3378684807256,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,444.453173955708,-444.453173955708
16.3428571428571,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,294.591108240967,-294.591108240967
16.3478458049887,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,173.545525849156,-173.545525849156
16.3528344671202,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,81.1738049377096,-81.1738049377096
16.3578231292517,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,12.8782126692961,-12.8782126692961
16.3628117913832,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-38.1139601894804,-38.1139601894804
16.3678004535147,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-78.5037142691254,-78.5037142691254
16.3727891156463,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-113.168856630994,-113.168856630994
16.3777777777778,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-144.244381679337,-144.244381679337
16.3827664399093,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-171.172024264639,-171.172024264639
16.3877551020408,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-191.606718598725,-191.606718598725
16.3927437641723,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,-202.825830558394,-202.825830558394
16.3977324263039,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-203.135993530464,-203.135993530464
16.4027210884354,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-192.786322990084,-192.786322990084
16.4077097505669,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,-174.093323621179,-174.093323621179
16.4126984126984,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-150.795179042465,-150.795179042465
16.4176870748299,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-126.951069370544,-126.951069370544
16.4226757369615,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-105.854776754659,-105.854776754659
16.427664399093,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,-89.3790425606858,-89.3790425606858
16.4326530612245,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-77.9427102583911,-77.9427102583911
16.437641723356,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-71.0065473258215,-71.0065473258215
16.4426303854875,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,-67.7848078845473,-67.7848078845473
16.447619047619,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-67.8017611820003,-67.8017611820003
16.4526077097506,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-71.0418311760381,-71.0418311760381
16.4575963718821,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-77.6718459568394,-77.6718459568394
16.4625850340136,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,-87.5323588872906,-87.5323588872906
16.4675736961451,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-99.6907075508534,-99.6907075508534
16.4725623582766,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-112.285485905799,-112.285485905799
16.4775510204082,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,-122.729055841363,-122.729055841363
16.4825396825397,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-128.178924503291,-128.178924503291
16.4875283446712,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-126.117523253518,-126.117523253518
16.4925170068027,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-114.894135657341,-114.894135657341
16.4975056689342,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,-94.1287352680439,-94.1287352680439
16.5024943310658,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-64.90879038347,-64.90879038347
16.5074829931973,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-29.7268676105601,-29.7268676105601
16.5124716553288,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,7.86048103212832,-7.86048103212832
16.5174603174603,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,43.808494807253,-43.808494807253
16.5224489795918,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,74.2793086136142,-74.2793086136142
16.5274376417234,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,96.3013098810849,-96.3013098810849
16.5324263038549,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,108.246967231815,-108.246967231815
16.5374149659864,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,110.027444068407,-110.027444068407
16.5424036281179,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,102.958497794833,-102.958497794833
16.5473922902494,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,89.3161468946172,-89.3161468946172
16.552380952381,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,71.6805125765261,-71.6805125765261
16.5573696145125,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,52.2522273046552,-52.2522273046552
16.562358276644,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,32.3750959025739,-32.3750959025739
16.5673469387755,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,12.4590783135783,-12.4590783135783
16.572335600907,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-7.64460097067766,-7.64460097067766
16.5773242630385,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-27.9612445204837,-27.9612445204837
16.5823129251701,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-47.7102172855676,-47.7102172855676
16.5873015873016,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,-64.9753186230339,-64.9753186230339
16.5922902494331,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-76.9781683342021,-76.9781683342021
16.5972789115646,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-80.9772469046449,-80.9772469046449
16.6022675736961,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,-75.5352038398127,-75.5352038398127
16.6072562358277,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-61.6705690601587,-61.6705690601587
16.6122448979592,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-43.3520257837105,-43.3520257837105
16.6172335600907,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-26.9783355878121,-26.9783355878121
16.6222222222222,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,-19.8838540172711,-19.8838540172711
16.6272108843537,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-28.3566445283182,-28.3566445283182
16.6321995464853,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-55.9199625617377,-55.9199625617377
16.6371882086168,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,-102.537654475533,-102.537654475533
16.6421768707483,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-164.977500241831,-164.977500241831
16.6471655328798,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-238.019499434428,-238.019499434428
16.6521541950113,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-315.823026197602,-315.823026197602
16.6571428571429,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213151672,-392.761943627946,-392.761943627946
16.6621315192744,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,-463.385373011143,-463.385373011143
16.6671201814059,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,-521.660899348363,-521.660899348363
16.6721088435374,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,-560.043397234113,-560.043397234113
16.6770975056689,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213151672,-569.008539281028,-569.008539281028
16.6820861678005,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,-537.488957457154,-537.488957457154
16.687074829932,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,-454.303977818776,-454.303977818776
16.6920634920635,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213151672,-310.383245205849,-310.383245205849
16.697052154195,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-101.459114175248,-101.459114175248
16.7020408163265,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,169.12635959327,-169.12635959327
16.7070294784581,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,487.969312219879,-487.969312219879
16.7120181405896,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213151672,830.273158203155,-830.273158203155
16.7170068027211,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,1160.70794856925,-1160.70794856925
16.7219954648526,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,1437.42833448719,-1437.42833448719
16.7269841269841,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,1619.37910951953,-1619.37910951953
16.7319727891156,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,1675.559106263,-1675.559106263
16.7369614512472,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,1593.51923729918,-1593.51923729918
16.7419501133787,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.00498866213152027,1383.94021703076,-1383.94021703076
16.7469387755102,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151672,1079.17681408936,-1079.17681408936
16.7519274376417,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,725.848113684854,-725.848113684854
16.7569160997732,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,373.857565837393,-373.857565837393
16.7619047619048,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151672,65.494630944508,-65.494630944508
16.7668934240363,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,-172.063322089028,-172.063322089028
16.7718820861678,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,-329.154361530036,-329.154361530036
16.7768707482993,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-411.24952554952,-411.24952554952
16.7818594104308,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,-433.556578797536,-433.556578797536
16.7868480725624,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-414.859585141894,-414.859585141894
16.7918367346939,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-372.454301501428,-372.454301501428
16.7968253968254,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-319.209575931162,-319.209575931162
16.8018140589569,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,-262.921329208074,-262.921329208074
16.8068027210884,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-207.449821215694,-207.449821215694
16.81179138322,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-154.721441321275,-154.721441321275
16.8167800453515,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-106.5740411036,-106.5740411036
16.821768707483,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-65.6600982203615,-65.6600982203615
16.8267573696145,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-35.1416888028506,-35.1416888028506
16.831746031746,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-17.5183377693783,-17.5183377693783
16.8367346938776,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,-13.3365716959059,-13.3365716959059
16.8417233560091,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-20.5293252085155,-20.5293252085155
16.8467120181406,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-34.7433064388085,-34.7433064388085
16.8517006802721,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-50.4830764514272,-50.4830764514272
16.8566893424036,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-62.5470753651349,-62.5470753651349
16.8616780045351,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-67.2188936969381,-67.2188936969381
16.8666666666667,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-62.9268685659584,-62.9268685659584
16.8716553287982,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-50.3665730333265,-50.3665730333265
16.8766439909297,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-32.2100404083725,-32.2100404083725
16.8816326530612,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-12.499161987092,-12.499161987092
16.8866213151927,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,4.2249253822658,-4.2249253822658
16.8916099773243,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,13.9528617198062,-13.9528617198062
16.8965986394558,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,14.1687885018441,-14.1687885018441
