time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.0235827664399,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-168.627585419136,-168.627585419136
16.0285714285714,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-127.780125222149,-127.780125222149
16.0335600907029,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151672,-130.542626444738,-130.542626444738
16.0385487528345,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-176.311031787866,-176.311031787866
16.043537414966,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-259.493615165148,-259.493615165148
16.0485260770975,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-370.000686799483,-370.000686799483
16.053514739229,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151672,-493.587073890907,-493.587073890907
16.0585034013605,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-612.703306323242,-612.703306323242
16.0634920634921,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-708.449424718305,-708.449424718305
16.0684807256236,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,-763.633213603091,-763.633213603091
16.0734693877551,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151672,-766.168321386986,-766.168321386986
16.0784580498866,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-711.610473789689,-711.610473789689
16.0834467120181,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-603.840421372603,-603.840421372603
16.0884353741497,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151672,-453.667575860643,-453.667575860643
16.0934240362812,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-275.99515852345,-275.99515852345
16.0984126984127,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-86.6491603234565,-86.6491603234565
16.1034013605442,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,100.187725293229,-100.187725293229
16.1083900226757,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151672,273.576548932913,-273.576548932913
16.1133786848073,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,426.647578590987,-426.647578590987
16.1183673469388,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213152027,557.004857130733,-557.004857130733
16.1233560090703,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151672,666.815784069896,-666.815784069896
16.1283446712018,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213152027,762.325622898838,-762.325622898838
16.1333333333333,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,852.420543139969,-852.420543139969
16.1383219954649,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,946.158950948872,-946.158950948872
16.1433106575964,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151672,1049.7417716095,-1049.7417716095
16.1482993197279,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,1163.83719406563,-1163.83719406563
16.1532879818594,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,1282.20668513236,-1282.20668513236
16.1582766439909,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213151672,1392.15413028755,-1392.15413028755
16.1632653061224,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213152027,1476.68154437141,-1476.68154437141
16.168253968254,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213152027,1517.72953061535,-1517.72953061535
16.1732426303855,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213152027,1499.71441285194,-1499.71441285194
16.178231292517,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151672,1412.692909077,-1412.692909077
16.1832199546485,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213152027,1254.67286748481,-1254.67286748481
16.18820861678,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213152027,1032.68695013344,-1032.68695013344
16.1931972789116,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151672,762.299657462128,-762.299657462128
16.1981859410431,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213152027,465.408164569871,-465.408164569871
16.2031746031746,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213152027,166.627382322852,-166.627382322852
16.2081632653061,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213152027,-110.913330507386,-110.913330507386
16.2131519274376,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151672,-349.206716863143,-349.206716863143
16.2181405895692,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213152027,-537.426480392074,-537.426480392074
16.2231292517007,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213152027,-672.0029535082,-672.0029535082
16.2281179138322,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213152027,-755.070608223503,-755.070608223503
16.2331065759637,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151672,-792.157454555075,-792.157454555075
16.2380952380952,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213152027,-790.024189978521,-790.024189978521
16.2430839002268,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213152027,-755.190658966089,-755.190658966089
16.2480725623583,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213151672,-693.197902477235,-693.197902477235
16.2530612244898,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213152027,-608.342517778099,-608.342517778099
16.2580498866213,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,-503.612230677922,-503.612230677922
16.2630385487528,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,-380.766878493855,-380.766878493855
16.2680272108844,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213151672,-240.750028635303,-240.750028635303
16.2730158730159,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,-84.6968580464005,-84.6968580464005
16.2780045351474,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,84.3683137484648,-84.3683137484648
16.2829931972789,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213151672,259.441137825236,-259.441137825236
16.2879818594104,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,427.793491836516,-427.793491836516
16.2929705215419,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,570.562290925347,-570.562290925347
16.2979591836735,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,664.457600389792,-664.457600389792
16.302947845805,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151672,685.65716614805,-685.65716614805
16.3079365079365,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213152027,614.93096887526,-614.93096887526
16.312925170068,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213152027,442.199751739808,-442.199751739808
16.3179138321995,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151672,168.609934797967,-168.609934797967
16.3229024943311,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213152027,-194.940610921105,-194.940610921105
16.3278911564626,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213152027,-632.319782100766,-632.319782100766
16.3328798185941,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213152027,-1127.64484496133,-1127.64484496133
16.3378684807256,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151672,-1668.94233758969,-1668.94233758969
16.3428571428571,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,-2247.85893665084,-2247.85893665084
16.3478458049887,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,-2855.18154713614,-2855.18154713614
16.3528344671202,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,-3474.17980068712,-3474.17980068712
16.3578231292517,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151672,-4075.25854332061,-4075.25854332061
16.3628117913832,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,-4615.24963565281,-4615.24963565281
16.3678004535147,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-5042.82817940907,-5042.82817940907
16.3727891156463,220.635764432749,Mandarin,Auckland,S1,Female,1,sing,-1195.00422849992,0.00498866213151672,-5308.83971306789,-5308.83971306789
16.3777777777778,215.596436608571,Mandarin,Auckland,S1,Female,1,sing,-1235.00422849992,0.00498866213152027,-5378.07467798036,-5378.07467798036
16.3827664399093,209.458824564125,Mandarin,Auckland,S1,Female,1,sing,-1285.00422849992,0.00498866213152027,-5238.30455962416,-5238.30455962416
16.3877551020408,207.052984768275,Mandarin,Auckland,S1,Female,1,sing,-1305.00422849992,0.00498866213152027,-4903.49067383355,-4903.49067383355
16.3927437641723,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213151672,-4410.38121791039,-4410.38121791039
16.3977324263039,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213152027,-3810.10176954686,-3810.10176954686
16.4027210884354,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,-3157.79931422494,-3157.79931422494
16.4077097505669,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213151672,-2503.47909770047,-2503.47909770047
16.4126984126984,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,-1886.1135339879,-1886.1135339879
16.4176870748299,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,-1331.5672975858,-1331.5672975858
16.4226757369615,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,-853.574554934873,-853.574554934873
16.427664399093,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213151672,-456.357309883684,-456.357309883684
16.4326530612245,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,-137.545950346785,-137.545950346785
16.437641723356,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213152027,109.391986291038,-109.391986291038
16.4426303854875,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213151672,293.368654873081,-293.368654873081
16.447619047619,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213152027,424.280550333473,-424.280550333473
16.4526077097506,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213152027,511.699750563116,-511.699750563116
16.4575963718821,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213152027,563.595863183306,-563.595863183306
16.4625850340136,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213151672,585.34180680777,-585.34180680777
16.4675736961451,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213152027,579.393955598554,-579.393955598554
16.4725623582766,204.674778399355,Mandarin,Auckland,S1,Female,1,sing,-1325.00422849992,0.00498866213152027,545.895326349727,-545.895326349727
16.4775510204082,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213151672,484.100887020976,-484.100887020976
16.4825396825397,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213152027,394.165587098091,-394.165587098091
16.4875283446712,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213152027,278.666334325005,-278.666334325005
16.4925170068027,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213152027,143.328539271043,-143.328539271043
16.4975056689342,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213151672,-3.27138126993535,-3.27138126993535
16.5024943310658,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213152027,-150.903596409827,-150.903596409827
16.5074829931973,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213152027,-289.388176675403,-289.388176675403
16.5124716553288,204.674778399355,Mandarin,Auckland,S1,Female,1,sing,-1325.00422849992,0.00498866213152027,-410.285933813534,-410.285933813534
16.5174603174603,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213151672,-508.09051517994,-508.09051517994
16.5224489795918,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213152027,-580.609029806403,-580.609029806403
16.5274376417234,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213152027,-628.496464083257,-628.496464083257
16.5324263038549,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.00498866213151672,-654.206897170493,-654.206897170493
16.5374149659864,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213152027,-660.814334212826,-660.814334212826
16.5424036281179,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213152027,-651.135997359001,-651.135997359001
16.5473922902494,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,-627.369146186562,-627.369146186562
16.552380952381,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213151672,-591.163578016934,-591.163578016934
16.5573696145125,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,-543.871381472702,-543.871381472702
16.562358276644,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,-486.73221853166,-486.73221853166
16.5673469387755,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213151672,-420.908264703211,-420.908264703211
16.572335600907,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,-347.430732113542,-347.430732113542
16.5773242630385,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,-267.150832419316,-267.150832419316
16.5823129251701,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,-180.715122914078,-180.715122914078
16.5873015873016,198.848084763509,Mandarin,Auckland,S1,Female,1,sing,-1375.00422849992,0.00498866213151672,-88.5172274296751,-88.5172274296751
16.5922902494331,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,9.39521431169183,-9.39521431169183
16.5972789115646,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,113.376394926576,-113.376394926576
16.6022675736961,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213151672,224.052013096304,-224.052013096304
16.6072562358277,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,341.917696473062,-341.917696473062
16.6122448979592,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,466.75377587633,-466.75377587633
16.6172335600907,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.00498866213152027,597.094051199342,-597.094051199342
16.6222222222222,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213151672,729.990643950995,-729.990643950995
16.6272108843537,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213152027,861.1726022677,-861.1726022677
16.6321995464853,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213152027,985.520946089064,-985.520946089064
16.6371882086168,202.323888060384,Mandarin,Auckland,S1,Female,1,sing,-1345.00422849992,0.00498866213151672,1097.70767473974,-1097.70767473974
16.6421768707483,204.674778399355,Mandarin,Auckland,S1,Female,1,sing,-1325.00422849992,0.00498866213152027,1192.89980843975,-1192.89980843975
16.6471655328798,205.860447328698,Mandarin,Auckland,S1,Female,1,sing,-1315.00422849992,0.00498866213152027,1267.53063728692,-1267.53063728692
16.6521541950113,204.674778399355,Mandarin,Auckland,S1,Female,1,sing,-1325.00422849992,0.00498866213152027,1320.1846907538,-1320.1846907538
16.6571428571429,208.252430506961,Mandarin,Auckland,S1,Female,1,sing,-1295.00422849992,0.00498866213151672,1352.59069940939,-1352.59069940939
16.6621315192744,208.252430506961,Mandarin,Auckland,S1,Female,1,sing,-1295.00422849992,0.00498866213152027,1370.59953548105,-1370.59953548105
16.6671201814059,208.252430506961,Mandarin,Auckland,S1,Female,1,sing,-1295.00422849992,0.00498866213152027,1384.88856418495,-1384.88856418495
16.6721088435374,208.252430506961,Mandarin,Auckland,S1,Female,1,sing,-1295.00422849992,0.00498866213152027,1411.0052502104,-1411.0052502104
16.6770975056689,213.120100325697,Mandarin,Auckland,S1,Female,1,sing,-1255.00422849992,0.00498866213151672,1468.27502341385,-1468.27502341385
16.6820861678005,209.458824564125,Mandarin,Auckland,S1,Female,1,sing,-1285.00422849992,0.00498866213152027,1577.14105737076,-1577.14105737076
16.687074829932,211.892618871859,Mandarin,Auckland,S1,Female,1,sing,-1265.00422849992,0.00498866213152027,1754.80366354319,-1754.80366354319
16.6920634920635,211.892618871859,Mandarin,Auckland,S1,Female,1,sing,-1265.00422849992,0.00498866213151672,2009.63929092406,-2009.63929092406
16.697052154195,211.892618871859,Mandarin,Auckland,S1,Female,1,sing,-1265.00422849992,0.00498866213152027,2335.66178496909,-2335.66178496909
16.7020408163265,213.120100325697,Mandarin,Auckland,S1,Female,1,sing,-1255.00422849992,0.00498866213152027,2708.88970089253,-2708.88970089253
16.7070294784581,215.596436608571,Mandarin,Auckland,S1,Female,1,sing,-1235.00422849992,0.00498866213152027,3087.49059097153,-3087.49059097153
16.7120181405896,216.845374060284,Mandarin,Auckland,S1,Female,1,sing,-1225.00422849992,0.00498866213151672,3416.76403654625,-3416.76403654625
16.7170068027211,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213152027,3638.55996638224,-3638.55996638224
16.7219954648526,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,3703.13908558844,-3703.13908558844
16.7269841269841,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151672,3580.43676788124,-3580.43676788124
16.7319727891156,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,3267.65760512397,-3267.65760512397
16.7369614512472,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,2791.1325056114,-2791.1325056114
16.7419501133787,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,2202.00414773627,-2202.00414773627
16.7469387755102,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213151672,1566.95101102873,-1566.95101102873
16.7519274376417,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,956.285791600005,-956.285791600005
16.7569160997732,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,432.125296447988,-432.125296447988
16.7619047619048,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151672,38.9812865995404,-38.9812865995404
16.7668934240363,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-201.690367013811,-201.690367013811
16.7718820861678,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-292.426018917256,-292.426018917256
16.7768707482993,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-256.525940254339,-256.525940254339
16.7818594104308,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151672,-131.695105691441,-131.695105691441
16.7868480725624,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,38.0018579485445,-38.0018579485445
16.7918367346939,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,210.279443161717,-210.279443161717
16.7968253968254,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,351.373336249047,-351.373336249047
16.8018140589569,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151672,440.247097684626,-440.247097684626
16.8068027210884,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,469.714523934825,-469.714523934825
16.81179138322,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,444.667885913357,-444.667885913357
16.8167800453515,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151672,378.299253294095,-378.299253294095
16.821768707483,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,287.620870278864,-287.620870278864
16.8267573696145,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,189.571894869615,-189.571894869615
16.831746031746,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,98.5576788062061,-98.5576788062061
16.8367346938776,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151672,25.5999767557283,-25.5999767557283
16.8417233560091,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,-21.3354214056419,-21.3354214056419
16.8467120181406,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,-36.5811649087673,-36.5811649087673
16.8517006802721,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151672,-16.2483277519749,-16.2483277519749
16.8566893424036,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,41.7746430645621,-41.7746430645621
16.8616780045351,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,137.476544188738,-137.476544188738
16.8666666666667,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213152027,268.457198474381,-268.457198474381
16.8716553287982,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151672,430.073865364936,-430.073865364936
16.8766439909297,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,615.984876233094,-615.984876233094
16.8816326530612,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,818.750875379282,-818.750875379282
16.8866213151927,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151672,1030.13236675083,-1030.13236675083
16.8916099773243,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,1241.05724289224,-1241.05724289224
16.8965986394558,239.219224347481,Mandarin,Auckland,S1,Female,1,sing,-1055.00422849992,0.00498866213152027,1441.67896534729,-1441.67896534729
16.9015873015873,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213152027,1622.1237118496,-1622.1237118496
16.9065759637188,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151672,1774.20172977936,-1774.20172977936
16.9115646258503,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213152027,1893.65355530714,-1893.65355530714
16.9165532879819,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213152027,1981.84303622687,-1981.84303622687
16.9215419501134,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151672,2045.669483593,-2045.669483593
16.9265306122449,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213152027,2095.06123943782,-2095.06123943782
16.9315192743764,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213152027,2138.52459097403,-2138.52459097403
16.9365079365079,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213152027,2178.31636916585,-2178.31636916585
16.9414965986395,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.00498866213151672,2207.29572398224,-2207.29572398224
16.946485260771,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213152027,2209.07174405214,-2209.07174405214
16.9514739229025,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,2161.83865266763,-2161.83865266763
16.956462585034,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213152027,2044.82408924388,-2044.82408924388
16.9614512471655,262.38162088749,Mandarin,Auckland,S1,Female,1,sing,-895.004228499922,0.00498866213151672,1845.2356586521,-1845.2356586521
16.9664399092971,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,1563.4151644082,-1563.4151644082
16.9714285714286,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,1214.59916368941,-1214.59916368941
16.9764172335601,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,826.855809598832,-826.855809598832
16.9814058956916,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,435.915247210572,-435.915247210572
16.9863945578231,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,78.3710878241744,-78.3710878241744
16.9913832199546,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213152027,-215.011538257694,-215.011538257694
16.9963718820862,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213151672,-424.330512412589,-424.330512412589
17.0013605442177,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213152027,-542.888316426182,-542.888316426182
