time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.95827664399093,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,-3365.31540342141,-3365.31540342141
2.96326530612245,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-2959.1016905486,-2959.1016905486
2.96825396825397,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,-2563.0260207949,-2563.0260207949
2.97324263038549,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151894,-2188.4945313668,-2188.4945313668
2.97823129251701,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-1838.5630600633,-1838.5630600633
2.98321995464853,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-1512.1853973561,-1512.1853973561
2.98820861678005,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-1207.56308801921,-1207.56308801921
2.99319727891156,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151894,-923.645751036237,-923.645751036237
2.99818594104308,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-659.920031245765,-659.920031245765
3.0031746031746,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-415.314597685731,-415.314597685731
3.00816326530612,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-187.156522281276,-187.156522281276
3.01315192743764,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151894,29.2341660917581,-29.2341660917581
3.01814058956916,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,240.252751894604,-240.252751894604
3.02312925170068,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,453.399861787861,-453.399861787861
3.0281179138322,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,676.900781255498,-676.900781255498
3.03310657596372,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151894,919.923456076087,-919.923456076087
3.03809523809524,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,1193.2632758581,-1193.2632758581
3.04308390022676,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,1509.69872904593,-1509.69872904593
3.04807256235828,227.100885814175,Mandarin,Auckland,S1,Female,5,conv,-1145.00422849992,0.00498866213151938,1882.7319817505,-1882.7319817505
3.0530612244898,227.100885814175,Mandarin,Auckland,S1,Female,5,conv,-1145.00422849992,0.00498866213151894,2322.56395656876,-2322.56395656876
3.05804988662132,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,2829.23671047596,-2829.23671047596
3.06303854875283,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,3384.74022421435,-3384.74022421435
3.06802721088435,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,3947.67462633108,-3947.67462633108
3.07301587301587,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151894,4454.51985786795,-4454.51985786795
3.07800453514739,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.109750566893424,4829.79136999796,-4829.79136999796
3.18775510204082,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,5003.64510364657,-5003.64510364657
3.19274376417234,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151894,4931.52444566676,-4931.52444566676
3.19773242630385,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,4608.48838948074,-4608.48838948074
3.20272108843537,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,4072.34588858673,-4072.34588858673
3.20770975056689,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,3394.15900734116,-3394.15900734116
3.21269841269841,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151894,2659.82925501472,-2659.82925501472
3.21768707482993,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,1949.71738981568,-1949.71738981568
3.22267573696145,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,1323.14294224419,-1323.14294224419
3.22766439909297,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151938,811.669683474445,-811.669683474445
3.23265306122449,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151894,421.177078644724,-421.177078644724
3.23764172335601,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,139.780485684048,-139.780485684048
3.24263038548753,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,-52.3602965057259,-52.3602965057259
3.24761904761905,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151938,-174.654476260579,-174.654476260579
3.25260770975057,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151894,-240.981028622696,-240.981028622696
3.25759637188209,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151938,-258.312053807737,-258.312053807737
3.26258503401361,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,-228.466107766591,-228.466107766591
3.26757369614512,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,-151.806391559765,-151.806391559765
3.27256235827664,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,-31.4555856245508,-31.4555856245508
3.27755102040816,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151894,123.361739849654,-123.361739849654
3.28253968253968,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,295.960489896073,-295.960489896073
3.2875283446712,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,463.450166997768,-463.450166997768
3.29251700680272,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,600.565224442415,-600.565224442415
3.29750566893424,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.0399092970521542,685.208750768047,-685.208750768047
3.33741496598639,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151894,704.042090928267,-704.042090928267
3.34240362811791,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,656.048501771951,-656.048501771951
3.34739229024943,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,552.427876374871,-552.427876374871
3.35238095238095,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,412.535468582891,-412.535468582891
3.35736961451247,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151894,257.341577042011,-257.341577042011
3.36235827664399,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,103.105904299761,-103.105904299761
3.36734693877551,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-42.1560969050467,-42.1560969050467
3.37233560090703,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,-178.304851843549,-178.304851843549
3.37732426303855,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151894,-309.690248084645,-309.690248084645
3.38231292517007,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,-440.999256084076,-440.999256084076
3.38730158730159,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,-574.593591812562,-574.593591812562
3.39229024943311,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151938,-710.336329592436,-710.336329592436
3.39727891156463,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151894,-847.208121899171,-847.208121899171
3.40226757369614,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,-984.88708594282,-984.88708594282
3.40725623582766,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,-1123.54893256222,-1123.54893256222
3.41224489795918,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,-1261.38088391891,-1261.38088391891
3.4172335600907,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151894,-1390.99504244512,-1390.99504244512
3.42222222222222,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,-1497.07377234496,-1497.07377234496
3.42721088435374,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,-1557.42226436032,-1557.42226436032
3.43219954648526,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.0349206349206348,-1548.06665352119,-1548.06665352119
3.4671201814059,246.228882668983,Mandarin,Auckland,S1,Female,5,conv,-1005.00422849992,0.00498866213151938,-1450.87954885089,-1450.87954885089
3.47210884353742,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-1260.6717886609,-1260.6717886609
3.47709750566893,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151894,-988.747927744792,-988.747927744792
3.48208616780045,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-661.66678818005,-661.66678818005
3.48707482993197,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-316.429199289625,-316.429199289625
3.49206349206349,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,4.90313627209765,-4.90313627209765
3.49705215419501,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151894,258.133612004328,-258.133612004328
3.50204081632653,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.0798185941043088,396.219871723048,-396.219871723048
3.58185941043084,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151894,366.576040830424,-366.576040830424
3.58684807256236,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,110.479841756622,-110.479841756622
3.59183673469388,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151938,-430.633651815733,-430.633651815733
3.5968253968254,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,-1299.16402213305,-1299.16402213305
3.60181405895692,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151894,-2497.36738900124,-2497.36738900124
3.60680272108844,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,-3962.92898990698,-3962.92898990698
3.61179138321995,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-5555.7553033025,-5555.7553033025
3.61678004535147,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-7066.9462860899,-7066.9462860899
3.62176870748299,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.703401360544217,-8253.80966594083,-8253.80966594083
4.32517006802721,195.431993686849,Mandarin,Auckland,S1,Female,5,conv,-1405.00422849992,0.00498866213151938,-8893.36423815575,-8893.36423815575
4.33015873015873,195.431993686849,Mandarin,Auckland,S1,Female,5,conv,-1405.00422849992,0.00498866213151938,-8836.65083135226,-8836.65083135226
4.33514739229025,197.702804070579,Mandarin,Auckland,S1,Female,5,conv,-1385.00422849992,0.00498866213151938,-8043.58133433237,-8043.58133433237
4.34013605442177,197.702804070579,Mandarin,Auckland,S1,Female,5,conv,-1385.00422849992,0.00498866213151938,-6585.68666777138,-6585.68666777138
4.34512471655329,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213151938,-4618.56831841305,-4618.56831841305
4.35011337868481,200,Mandarin,Auckland,S1,Female,5,conv,-1365.00422849992,0.00498866213151938,-2339.13387773059,-2339.13387773059
4.35510204081633,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.00498866213151938,52.8125791271351,-52.8125791271351
4.36009070294785,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.0049886621315185,2375.58117236244,-2375.58117236244
4.36507936507936,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.00498866213151938,4469.05919883872,-4469.05919883872
4.37006802721088,202.323888060384,Mandarin,Auckland,S1,Female,5,conv,-1345.00422849992,0.00498866213151938,6191.34193273005,-6191.34193273005
4.3750566893424,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.134693877551021,7421.47503311103,-7421.47503311103
4.50975056689342,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,8074.18481700222,-8074.18481700222
4.51473922902494,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,8121.46438215337,-8121.46438215337
4.51972789115646,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,7608.46607613759,-7608.46607613759
4.52471655328798,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.0049886621315185,6652.04417298075,-6652.04417298075
4.5297052154195,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151938,5418.60186727176,-5418.60186727176
4.53469387755102,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,4088.18527158327,-4088.18527158327
4.53968253968254,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,2817.93003555513,-2817.93003555513
4.54467120181406,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,1717.0664926941,-1717.0664926941
4.54965986394558,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151938,839.236873538169,-839.236873538169
4.5546485260771,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151938,190.138541131788,-190.138541131788
4.55963718820862,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151938,-256.507314094854,-256.507314094854
4.56462585034014,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.0049886621315185,-542.343022700661,-542.343022700661
4.56961451247165,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151938,-712.137416832268,-712.137416832268
4.57460317460317,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-807.227186340146,-807.227186340146
4.57959183673469,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-863.177831241226,-863.177831241226
4.58458049886621,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-909.250496128902,-909.250496128902
4.58956916099773,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-967.827855734148,-967.827855734148
4.59455782312925,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-1053.1851612025,-1053.1851612025
4.59954648526077,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151938,-1170.06875495589,-1170.06875495589
4.60453514739229,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.0049886621315185,-1313.03713534852,-1313.03713534852
4.60952380952381,246.228882668983,Mandarin,Auckland,S1,Female,5,conv,-1005.00422849992,0.00498866213151938,-1467.40270250216,-1467.40270250216
4.61451247165533,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151938,-1612.10424941626,-1612.10424941626
4.61950113378685,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151938,-1724.19653439631,-1724.19653439631
4.62448979591837,240.605007216423,Mandarin,Auckland,S1,Female,5,conv,-1045.00422849992,0.00498866213151938,-1784.06691028518,-1784.06691028518
4.62947845804989,237.841423000544,Mandarin,Auckland,S1,Female,5,conv,-1065.00422849992,0.00498866213151938,-1780.1353794812,-1780.1353794812
4.63446712018141,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1711.79138382524,-1711.79138382524
4.63945578231293,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1589.72746262037,-1589.72746262037
4.64444444444444,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.0049886621315185,-1433.55901734534,-1433.55901734534
4.64943310657596,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1267.41311376285,-1267.41311376285
4.65442176870748,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1114.71261149655,-1114.71261149655
4.659410430839,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-993.470739159905,-993.470739159905
4.66439909297052,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-913.089423773896,-913.089423773896
4.66938775510204,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-873.148745440805,-873.148745440805
4.67437641723356,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-864.224307483517,-864.224307483517
4.67936507936508,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-870.460536042693,-870.460536042693
4.6843537414966,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.0049886621315185,-873.3917718572,-873.3917718572
4.68934240362812,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,-856.255164385612,-856.255164385612
4.69433106575964,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-807.823445554977,-807.823445554977
4.69931972789116,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-724.773615006015,-724.773615006015
4.70430839002268,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-611.947887759049,-611.947887759049
4.7092970521542,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-480.514996529436,-480.514996529436
4.71428571428571,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-344.743111533241,-344.743111533241
4.71927437641723,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-218.516228111093,-218.516228111093
4.72426303854875,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.0049886621315185,-112.66666726909,-112.66666726909
4.72925170068027,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-33.7171251945169,-33.7171251945169
4.73424036281179,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,16.0040620552758,-16.0040620552758
4.73922902494331,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,37.382125812664,-37.382125812664
4.74421768707483,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,33.3120381193061,-33.3120381193061
4.74920634920635,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,7.73559289205123,-7.73559289205123
4.75419501133787,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,-34.934387458898,-34.934387458898
4.75918367346939,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,-90.1109619848673,-90.1109619848673
4.76417233560091,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,-153.233946241086,-153.233946241086
4.76916099773243,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.0049886621315185,-219.971229247029,-219.971229247029
4.77414965986395,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-286.388421735226,-286.388421735226
4.77913832199546,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-349.009259647434,-349.009259647434
4.78412698412698,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-404.765346628944,-404.765346628944
4.7891156462585,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-450.956075143145,-450.956075143145
4.79410430839002,227.100885814175,Mandarin,Auckland,S1,Female,5,conv,-1145.00422849992,0.00498866213151938,-485.381073448515,-485.381073448515
4.79909297052154,227.100885814175,Mandarin,Auckland,S1,Female,5,conv,-1145.00422849992,0.00498866213151938,-506.700897552464,-506.700897552464
4.80408163265306,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,-514.887040606386,-514.887040606386
4.80907029478458,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.0049886621315185,-511.488534922411,-511.488534922411
4.8140589569161,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,-499.486276160011,-499.486276160011
4.81904761904762,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,-482.712003531328,-482.712003531328
4.82403628117914,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,-465.036319820711,-465.036319820711
4.82902494331066,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-449.626800591752,-449.626800591752
4.83401360544218,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-438.496779972586,-438.496779972586
4.8390022675737,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-432.390285971912,-432.390285971912
4.84399092970522,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-430.909572518747,-430.909572518747
4.84897959183674,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.0049886621315185,-432.758658752668,-432.758658752668
4.85396825396825,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-436.021198335385,-436.021198335385
4.85895691609977,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-438.436468050809,-438.436468050809
4.86394557823129,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-437.635576231281,-437.635576231281
4.86893424036281,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-431.27424637932,-431.27424637932
4.87392290249433,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-417.009095203024,-417.009095203024
4.87891156462585,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-392.352298530586,-392.352298530586
4.88390022675737,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-354.581144568657,-354.581144568657
4.88888888888889,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.0049886621315185,-300.989826311513,-300.989826311513
4.89387755102041,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-229.752297952065,-229.752297952065
4.89886621315193,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.00498866213151938,-141.469087913942,-141.469087913942
4.90385487528345,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.00498866213151938,-41.1426717898411,-41.1426717898411
4.90884353741497,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.00498866213151938,60.0074903918393,-60.0074903918393
4.91383219954649,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.00498866213151938,143.676364677422,-143.676364677422
4.918820861678,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,185.317356918389,-185.317356918389
4.92380952380952,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,157.226656297498,-157.226656297498
4.92879818594104,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.0049886621315185,33.963502569102,-33.963502569102
4.93378684807256,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-200.430871731127,-200.430871731127
4.93877551020408,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-544.785563558589,-544.785563558589
4.9437641723356,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-974.966157147734,-974.966157147734
4.94875283446712,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-1442.56659917995,-1442.56659917995
4.95374149659864,227.100885814175,Mandarin,Auckland,S1,Female,5,conv,-1145.00422849992,0.00498866213151938,-1880.29927144219,-1880.29927144219
4.95873015873016,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.0798185941043084,-2214.36715985136,-2214.36715985136
5.03854875283447,207.052984768275,Mandarin,Auckland,S1,Female,5,conv,-1305.00422849992,0.00498866213151938,-2381.27791383938,-2381.27791383938
5.04353741496599,207.052984768275,Mandarin,Auckland,S1,Female,5,conv,-1305.00422849992,0.00498866213151938,-2344.05284611385,-2344.05284611385
5.04852607709751,207.052984768275,Mandarin,Auckland,S1,Female,5,conv,-1305.00422849992,0.0049886621315185,-2102.10238255786,-2102.10238255786
5.05351473922902,207.052984768275,Mandarin,Auckland,S1,Female,5,conv,-1305.00422849992,0.00498866213151938,-1690.9495771582,-1690.9495771582
5.05850340136054,208.252430506961,Mandarin,Auckland,S1,Female,5,conv,-1295.00422849992,0.00498866213151938,-1171.82356082284,-1171.82356082284
5.06349206349206,209.458824564125,Mandarin,Auckland,S1,Female,5,conv,-1285.00422849992,0.00498866213151938,-615.060791908023,-615.060791908023
5.06848072562358,209.458824564125,Mandarin,Auckland,S1,Female,5,conv,-1285.00422849992,0.00498866213151938,-83.2894753630573,-83.2894753630573
5.0734693877551,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.00498866213151938,380.327696202022,-380.327696202022
5.07845804988662,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.00498866213151938,756.279042920897,-756.279042920897
