time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.52335600907029,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213152027,-150.730617085545,-150.730617085545
9.52834467120181,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,-168.247257083489,-168.247257083489
9.53333333333333,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.00498866213152027,-217.031378243351,-217.031378243351
9.53832199546485,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.0049886621315185,-293.728109784392,-293.728109784392
9.54331065759637,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.0049886621315185,-393.100896145409,-393.100896145409
9.54829931972789,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213152027,-507.532778568314,-507.532778568314
9.55328798185941,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.0049886621315185,-626.657167313277,-626.657167313277
9.55827664399093,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.00498866213152027,-737.331805893933,-737.331805893933
9.56326530612245,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.0049886621315185,-823.716450246248,-823.716450246248
9.56825396825397,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.00498866213152027,-866.621181578882,-866.621181578882
9.57324263038549,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.0049886621315185,-841.177840701222,-841.177840701222
9.57823129251701,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.0049886621315185,-712.831562489663,-712.831562489663
9.58321995464853,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.00498866213152027,-433.619191025595,-433.619191025595
9.58820861678005,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,57.2579261923199,-57.2579261923199
9.59319727891156,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.00498866213152027,824.037990183743,-824.037990183743
9.59818594104308,201.158588213571,Mandarin,Auckland,S1,Female,5,sing,-1355.00422849992,0.0049886621315185,1914.00491303446,-1914.00491303446
9.6031746031746,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,3329.2054719375,-3329.2054719375
9.60816326530612,201.158588213571,Mandarin,Auckland,S1,Female,5,sing,-1355.00422849992,0.0049886621315185,4999.70441610575,-4999.70441610575
9.61315192743764,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,6771.69564565345,-6771.69564565345
9.61814058956916,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,8421.85138044066,-8421.85138044066
9.62312925170068,197.702804070579,Mandarin,Auckland,S1,Female,5,sing,-1385.00422849992,1.42675736961451,9700.49125794597,-9700.49125794597
11.0498866213152,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213152027,10393.3949192502,-10393.3949192502
11.0548752834467,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,10381.5508010222,-10381.5508010222
11.0598639455782,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213152027,9676.09229340272,-9676.09229340272
11.0648526077098,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,8414.39719073604,-8414.39719073604
11.0698412698413,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213152027,6819.07237418163,-6819.07237418163
11.0748299319728,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,5136.37455599657,-5136.37455599657
11.0798185941043,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,3577.14219282953,-3577.14219282953
11.0848072562358,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,2279.08512673082,-2279.08512673082
11.0897959183673,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,1297.79112517054,-1297.79112517054
11.0947845804989,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,621.712723441535,-621.712723441535
11.0997732426304,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,199.260903782808,-199.260903782808
11.1047619047619,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-34.2845492662779,-34.2845492662779
11.1097505668934,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,-137.948896710188,-137.948896710188
11.1147392290249,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-156.49883996562,-156.49883996562
11.1197278911565,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,-120.055636406777,-120.055636406777
11.124716553288,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-48.0569133583468,-48.0569133583468
11.1297052154195,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213152027,45.9038775235386,-45.9038775235386
11.134693877551,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,150.439800117738,-150.439800117738
11.1396825396825,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,254.56033301649,-254.56033301649
11.1446712018141,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,347.352695747849,-347.352695747849
11.1496598639456,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,418.481453564045,-418.481453564045
11.1546485260771,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,458.967605818375,-458.967605818375
11.1596371882086,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,462.025044332425,-462.025044332425
11.1646258503401,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213152027,423.951856719094,-423.951856719094
11.1696145124717,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.0049886621315185,345.051998413061,-345.051998413061
11.1746031746032,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213152027,230.354587267228,-230.354587267228
11.1795918367347,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,89.7122303571529,-89.7122303571529
11.1845804988662,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213152027,-63.0918475252419,-63.0918475252419
11.1895691609977,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.0049886621315185,-212.258266761896,-212.258266761896
11.1945578231293,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,-342.47562616438,-342.47562616438
11.1995464852608,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,-441.272155651739,-441.272155651739
11.2045351473923,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,-500.52887263211,-500.52887263211
11.2095238095238,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-516.865933302046,-516.865933302046
11.2145124716553,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,-491.116065900014,-491.116065900014
11.2195011337868,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-427.410272685681,-427.410272685681
11.2244897959184,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-332.368437861732,-332.368437861732
11.2294784580499,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213152027,-214.589068492835,-214.589068492835
11.2344671201814,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-84.3015493095138,-84.3015493095138
11.2394557823129,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,47.103669284864,-47.103669284864
11.2444444444444,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,167.859325738328,-167.859325738328
11.249433106576,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,266.892212951173,-266.892212951173
11.2544217687075,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,334.977478975544,-334.977478975544
11.259410430839,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,365.743519254565,-365.743519254565
11.2643990929705,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,356.380868530167,-356.380868530167
11.269387755102,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,308.003232577358,-308.003232577358
11.2743764172336,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213152027,225.631722895403,-225.631722895403
11.2793650793651,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.0049886621315185,117.738843239254,-117.738843239254
11.2843537414966,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.0049886621315185,-4.71796651227696,-4.71796651227696
11.2893424036281,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,-129.753331148555,-129.753331148555
11.2943310657596,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,-246.112039592248,-246.112039592248
11.2993197278912,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,-344.984385855609,-344.984385855609
11.3043083900227,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,-421.294421970656,-421.294421970656
11.3092970521542,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-474.279728312855,-474.279728312855
11.3142857142857,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,-507.277700516219,-507.277700516219
11.3192743764172,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213152027,-526.845216189975,-526.845216189975
11.3242630385488,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-541.509235244416,-541.509235244416
11.3292517006803,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-560.544966710008,-560.544966710008
11.3342403628118,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213152027,-593.16950476607,-593.16950476607
11.3392290249433,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-648.374596817644,-648.374596817644
11.3442176870748,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213152027,-735.299190397184,-735.299190397184
11.3492063492063,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.0049886621315185,-863.67302363962,-863.67302363962
11.3541950113379,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213152027,-1043.66531797541,-1043.66531797541
11.3591836734694,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.0049886621315185,-1284.64301266281,-1284.64301266281
11.3641723356009,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.0049886621315185,-1592.87739511299,-1592.87739511299
11.3691609977324,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213152027,-1968.87327562749,-1968.87327562749
11.3741496598639,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.0049886621315185,-2405.34400396905,-2405.34400396905
11.3791383219955,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.00498866213152027,-2886.66871985217,-2886.66871985217
11.384126984127,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.0049886621315185,-3390.02322837175,-3390.02322837175
11.3891156462585,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213152027,-3887.64910645941,-3887.64910645941
11.39410430839,251.984209978975,Mandarin,Auckland,S1,Female,5,sing,-965.004228499922,0.0049886621315185,-4349.3561991937,-4349.3561991937
11.3990929705215,244.810708660931,Mandarin,Auckland,S1,Female,5,sing,-1015.00422849992,0.00498866213152027,-4744.56167957033,-4744.56167957033
11.4040816326531,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.0049886621315185,-5043.80822269773,-5043.80822269773
11.4090702947846,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.0049886621315185,-5220.33652131465,-5220.33652131465
11.4140589569161,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213152027,-5252.44483646991,-5252.44483646991
11.4190476190476,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.0049886621315185,-5126.86213728073,-5126.86213728073
11.4240362811791,221.913894413569,Mandarin,Auckland,S1,Female,5,sing,-1185.00422849992,0.00498866213152027,-4842.4531088566,-4842.4531088566
11.4290249433107,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.0049886621315185,-4412.85294003841,-4412.85294003841
11.4340136054422,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213152027,-3866.63067413145,-3866.63067413145
11.4390022675737,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.0049886621315185,-3244.38334263421,-3244.38334263421
11.4439909297052,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.0049886621315185,-2593.31375383219,-2593.31375383219
11.4489795918367,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213152027,-1960.68435498747,-1960.68435498747
11.4539682539683,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.0049886621315185,-1387.69054580326,-1387.69054580326
11.4589569160998,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213152027,-904.885220234032,-904.885220234032
11.4639455782313,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.0049886621315185,-529.721429988021,-529.721429988021
11.4689342403628,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213152027,-266.34816686803,-266.34816686803
11.4739229024943,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.0049886621315185,-107.468413531184,-107.468413531184
11.4789115646259,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213152027,-37.6945989192401,-37.6945989192401
11.4839002267574,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.0049886621315185,-37.4398553057793,-37.4398553057793
11.4888888888889,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.0049886621315185,-86.2332147181463,-86.2332147181463
11.4938775510204,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213152027,-164.695885521918,-164.695885521918
11.4988662131519,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.0049886621315185,-255.183602644778,-255.183602644778
11.5038548752834,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213152027,-341.839875588869,-341.839875588869
11.508843537415,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.0049886621315185,-411.01749145414,-411.01749145414
11.5138321995465,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213152027,-452.556127671763,-452.556127671763
11.518820861678,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.0049886621315185,-461.584635253438,-461.584635253438
11.5238095238095,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.0049886621315185,-439.928965347174,-439.928965347174
11.528798185941,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213152027,-396.251328223059,-396.251328223059
11.5337868480726,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.0049886621315185,-344.651479123666,-344.651479123666
11.5387755102041,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213152027,-302.156284646803,-302.156284646803
11.5437641723356,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.0049886621315185,-285.817982797729,-285.817982797729
11.5487528344671,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213152027,-309.917893670194,-309.917893670194
11.5537414965986,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,-383.37164619302,-383.37164619302
11.5587301587302,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213152027,-507.344257444504,-507.344257444504
11.5637188208617,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.0049886621315185,-673.484971317473,-673.484971317473
11.5687074829932,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.0049886621315185,-863.726787612143,-863.726787612143
11.5736961451247,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.0947845804988674,-1052.63366341242,-1052.63366341242
11.6684807256236,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.0049886621315185,-1212.46846875259,-1212.46846875259
11.6734693877551,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.00498866213152027,-1319.81195298125,-1319.81195298125
11.6784580498866,207.052984768275,Mandarin,Auckland,S1,Female,5,sing,-1305.00422849992,0.0049886621315185,-1361.52354367014,-1361.52354367014
11.6834467120181,207.052984768275,Mandarin,Auckland,S1,Female,5,sing,-1305.00422849992,0.00498866213152027,-1337.85362062393,-1337.85362062393
11.6884353741497,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,-1261.68447653992,-1261.68447653992
11.6934240362812,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,-1154.53180668063,-1154.53180668063
11.6984126984127,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.00498866213152027,-1041.13106413598,-1041.13106413598
11.7034013605442,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.0049886621315185,-944.571026778912,-944.571026778912
11.7083900226757,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.00498866213152027,-883.119546754255,-883.119546754255
11.7133786848073,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.0049886621315185,-868.746615675502,-868.746615675502
11.7183673469388,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.00498866213152027,-906.589585733164,-906.589585733164
11.7233560090703,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.0049886621315185,-994.579932128225,-994.579932128225
11.7283446712018,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.0049886621315185,-1123.03176704194,-1123.03176704194
11.7333333333333,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.00498866213152027,-1274.71106208183,-1274.71106208183
11.7383219954649,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.0049886621315185,-1426.24472910278,-1426.24472910278
11.7433106575964,201.158588213571,Mandarin,Auckland,S1,Female,5,sing,-1355.00422849992,0.00498866213152027,-1551.40567673547,-1551.40567673547
11.7482993197279,197.702804070579,Mandarin,Auckland,S1,Female,5,sing,-1385.00422849992,0.0049886621315185,-1625.93235687681,-1625.93235687681
11.7532879818594,196.56411970905,Mandarin,Auckland,S1,Female,5,sing,-1395.00422849992,0.00498866213152027,-1632.57074592519,-1632.57074592519
11.7582766439909,195.431993686849,Mandarin,Auckland,S1,Female,5,sing,-1405.00422849992,0.0049886621315185,-1564.54496859918,-1564.54496859918
11.7632653061224,194.306388230721,Mandarin,Auckland,S1,Female,5,sing,-1415.00422849992,0.00498866213152027,-1426.02984748018,-1426.02984748018
11.768253968254,194.306388230721,Mandarin,Auckland,S1,Female,5,sing,-1415.00422849992,0.0049886621315185,-1229.31993325577,-1229.31993325577
11.7732426303855,194.306388230721,Mandarin,Auckland,S1,Female,5,sing,-1415.00422849992,0.0049886621315185,-989.73534802241,-989.73534802241
11.778231292517,194.306388230721,Mandarin,Auckland,S1,Female,5,sing,-1415.00422849992,0.00498866213152027,-720.203634063008,-720.203634063008
11.7832199546485,194.306388230721,Mandarin,Auckland,S1,Female,5,sing,-1415.00422849992,0.0049886621315185,-427.479370318343,-427.479370318343
11.78820861678,193.187265784969,Mandarin,Auckland,S1,Female,5,sing,-1425.00422849992,0.00498866213152027,-111.149949128137,-111.149949128137
11.7931972789116,193.187265784969,Mandarin,Auckland,S1,Female,5,sing,-1425.00422849992,0.0049886621315185,234.619735145814,-234.619735145814
11.7981859410431,193.187265784969,Mandarin,Auckland,S1,Female,5,sing,-1425.00422849992,0.00498866213152027,617.65029755131,-617.65029755131
11.8031746031746,194.306388230721,Mandarin,Auckland,S1,Female,5,sing,-1415.00422849992,0.0049886621315185,1044.07368171602,-1044.07368171602
11.8081632653061,194.306388230721,Mandarin,Auckland,S1,Female,5,sing,-1415.00422849992,0.0049886621315185,1515.64026125644,-1515.64026125644
11.8131519274376,195.431993686849,Mandarin,Auckland,S1,Female,5,sing,-1405.00422849992,0.00498866213152027,2028.56581191767,-2028.56581191767
11.8181405895692,197.702804070579,Mandarin,Auckland,S1,Female,5,sing,-1385.00422849992,0.0049886621315185,2573.71901877573,-2573.71901877573
11.8231292517007,198.848084763509,Mandarin,Auckland,S1,Female,5,sing,-1375.00422849992,0.00498866213152027,3137.38182023928,-3137.38182023928
11.8281179138322,201.158588213571,Mandarin,Auckland,S1,Female,5,sing,-1355.00422849992,0.0049886621315185,3701.64421883598,-3701.64421883598
11.8331065759637,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.00498866213152027,4243.84699890507,-4243.84699890507
11.8380952380952,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,4735.32738622799,-4735.32738622799
11.8430839002268,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213152027,5140.73609146624,-5140.73609146624
11.8480725623583,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.0049886621315185,5419.76739889733,-5419.76739889733
11.8530612244898,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.364172335600907,5532.65579355192,-5532.65579355192
12.2172335600907,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.0049886621315185,5449.11376947387,-5449.11376947387
12.2222222222222,235.109581256722,Mandarin,Auckland,S1,Female,5,sing,-1085.00422849992,0.00498866213152027,5158.21005058799,-5158.21005058799
12.2272108843537,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,4675.29556896305,-4675.29556896305
12.2321995464853,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213152027,4042.54533839553,-4042.54533839553
12.2371882086168,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.0049886621315185,3322.04016390646,-3322.04016390646
12.2421768707483,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213152027,2583.40976259793,-2583.40976259793
12.2471655328798,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.0049886621315185,1890.23947045375,-1890.23947045375
12.2521541950113,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213152027,1289.60117115834,-1289.60117115834
12.2571428571429,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,807.310610054276,-807.310610054276
12.2621315192744,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.0049886621315185,448.967829807222,-448.967829807222
12.2671201814059,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,204.855960633406,-204.855960633406
12.2721088435374,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,56.1297572525937,-56.1297572525937
12.2770975056689,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,-19.6758483909689,-19.6758483909689
12.2820861678005,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,-44.6353721372993,-44.6353721372993
12.287074829932,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,-37.7907820761186,-37.7907820761186
12.2920634920635,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,-13.41267347923,-13.41267347923
12.297052154195,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,20.0730548032235,-20.0730548032235
12.3020408163265,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213152027,60.2975827626716,-60.2975827626716
12.3070294784581,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.0049886621315185,109.872191663292,-109.872191663292
12.3120181405896,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,173.794009010287,-173.794009010287
12.3170068027211,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,255.69657014175,-255.69657014175
12.3219954648526,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,353.995944668397,-353.995944668397
12.3269841269841,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,459.375930972908,-459.375930972908
12.3319727891156,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,554.85585353154,-554.85585353154
12.3369614512472,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.139682539682539,618.867293132015,-618.867293132015
12.4766439909297,243.400702734118,Mandarin,Auckland,S1,Female,5,sing,-1025.00422849992,0.0049886621315185,630.630345028367,-630.630345028367
12.4816326530612,243.400702734118,Mandarin,Auckland,S1,Female,5,sing,-1025.00422849992,0.00498866213152027,576.166279715922,-576.166279715922
12.4866213151927,243.400702734118,Mandarin,Auckland,S1,Female,5,sing,-1025.00422849992,0.0049886621315185,452.95965197436,-452.95965197436
12.4916099773243,243.400702734118,Mandarin,Auckland,S1,Female,5,sing,-1025.00422849992,0.00498866213152027,271.743151415744,-271.743151415744
12.4965986394558,243.400702734118,Mandarin,Auckland,S1,Female,5,sing,-1025.00422849992,0.0049886621315185,54.8981588653575,-54.8981588653575
12.5015873015873,243.400702734118,Mandarin,Auckland,S1,Female,5,sing,-1025.00422849992,0.0049886621315185,-167.917088283252,-167.917088283252
