time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
19.4108843537415,154.221082540794,Mandarin,Auckland,R1,Male,10,sing,-1815.00422849992,0.00498866213151672,353.944500144143,-353.944500144143
19.415873015873,154.221082540794,Mandarin,Auckland,R1,Male,10,sing,-1815.00422849992,0.00498866213152027,388.12090129549,-388.12090129549
19.4208616780045,154.221082540794,Mandarin,Auckland,R1,Male,10,sing,-1815.00422849992,0.00498866213152027,418.355121220539,-418.355121220539
19.4258503401361,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213152027,442.604229504833,-442.604229504833
19.4308390022676,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213151672,456.66115062486,-456.66115062486
19.4358276643991,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213152027,455.196927252053,-455.196927252053
19.4408163265306,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213152027,433.193625188481,-433.193625188481
19.4458049886621,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213151672,387.353409262999,-387.353409262999
19.4507936507936,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213152027,317.125275382438,-317.125275382438
19.4557823129252,156.91681957935,Mandarin,Auckland,R1,Male,10,sing,-1785.00422849992,0.00498866213152027,225.175347040012,-225.175347040012
19.4607709750567,156.91681957935,Mandarin,Auckland,R1,Male,10,sing,-1785.00422849992,0.00498866213152027,117.372377381719,-117.372377381719
19.4657596371882,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213151672,2.57141092253792,-2.57141092253792
19.4707482993197,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213152027,-107.461275560484,-107.461275560484
19.4757369614512,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213152027,-197.821373218502,-197.821373218502
19.4807256235828,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213151672,-250.185461616471,-250.185461616471
19.4857142857143,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213152027,-243.175056659998,-243.175056659998
19.4907029478458,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213152027,-154.25930185909,-154.25930185909
19.4956916099773,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213152027,36.2322433392596,-36.2322433392596
19.5006802721088,153.33283446696,Mandarin,Auckland,R1,Male,10,sing,-1825.00422849992,0.00498866213151672,339.281110809554,-339.281110809554
19.5056689342404,153.33283446696,Mandarin,Auckland,R1,Male,10,sing,-1825.00422849992,0.00498866213152027,750.946738243039,-750.946738243039
19.5106575963719,153.33283446696,Mandarin,Auckland,R1,Male,10,sing,-1825.00422849992,0.00498866213152027,1247.98158573531,-1247.98158573531
19.5156462585034,154.221082540794,Mandarin,Auckland,R1,Male,10,sing,-1815.00422849992,0.00498866213152027,1787.59252482784,-1787.59252482784
19.5206349206349,156.013045202675,Mandarin,Auckland,R1,Male,10,sing,-1795.00422849992,0.00498866213151672,2312.65055351875,-2312.65055351875
19.5256235827664,156.91681957935,Mandarin,Auckland,R1,Male,10,sing,-1785.00422849992,0.00498866213152027,2761.83275064061,-2761.83275064061
19.530612244898,163.39154532411,Mandarin,Auckland,R1,Male,10,sing,-1715.00422849992,0.00498866213152027,3082.21042862872,-3082.21042862872
19.5356009070295,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213151672,3240.5528441002,-3240.5528441002
19.540589569161,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213152027,3229.76657942809,-3229.76657942809
19.5455782312925,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213152027,3068.50704721794,-3068.50704721794
19.550566893424,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,2794.43076312866,-2794.43076312866
19.5555555555556,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213151672,2453.72258259804,-2453.72258259804
19.5605442176871,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,2090.48834987737,-2090.48834987737
19.5655328798186,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,1739.05501137861,-1739.05501137861
19.5705215419501,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151672,1420.62941525064,-1420.62941525064
19.5755102040816,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,1144.01123908679,-1144.01123908679
19.5804988662132,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,908.895451055317,-908.895451055317
19.5854875283447,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,710.019185393174,-710.019185393174
19.5904761904762,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151672,540.809420889181,-540.809420889181
19.5954648526077,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,395.850737013381,-395.850737013381
19.6004535147392,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,272.060188807892,-272.060188807892
19.6054421768707,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151672,168.778544404156,-168.778544404156
19.6104308390023,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,87.0963443357883,-87.0963443357883
19.6154195011338,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,28.7404322205576,-28.7404322205576
19.6204081632653,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,-5.15781740404273,-5.15781740404273
19.6253968253968,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151672,-15.0877398541835,-15.0877398541835
19.6303854875283,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-3.68631486239961,-3.68631486239961
19.6353741496599,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,24.3988375315202,-24.3988375315202
19.6403628117914,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,63.2532251025076,-63.2532251025076
19.6453514739229,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151672,106.751897665149,-106.751897665149
19.6503401360544,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,149.513192899198,-149.513192899198
19.6553287981859,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,187.41798025864,-187.41798025864
19.6603174603175,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151672,217.619169828597,-217.619169828597
19.665306122449,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,238.246921853943,-238.246921853943
19.6702947845805,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,248.146030953662,-248.146030953662
19.675283446712,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,246.883539529294,-246.883539529294
19.6802721088435,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151672,235.011058452519,-235.011058452519
19.6852607709751,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,214.332889018185,-214.332889018185
19.6902494331066,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,187.874492482837,-187.874492482837
19.6952380952381,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151672,159.398759263261,-159.398759263261
19.7002267573696,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,132.576428659977,-132.576428659977
19.7052154195011,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,110.12007373525,-110.12007373525
19.7102040816327,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,93.2242135304792,-93.2242135304792
19.7151927437642,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151672,81.5110712889296,-81.5110712889296
19.7201814058957,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,73.4516518075729,-73.4516518075729
19.7251700680272,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,67.0384570289748,-67.0384570289748
19.7301587301587,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151672,60.4201280070137,-60.4201280070137
19.7351473922902,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,52.2877823294596,-52.2877823294596
19.7401360544218,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,41.9705370262393,-41.9705370262393
19.7451247165533,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,29.3542893313956,-29.3542893313956
19.7501133786848,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151672,14.7974829453602,-14.7974829453602
19.7551020408163,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-0.841390361041739,-0.841390361041739
19.7600907029478,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-16.0733283696512,-16.0733283696512
19.7650793650794,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151672,-28.6515544580992,-28.6515544580992
19.7700680272109,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-35.5634195544472,-35.5634195544472
19.7750566893424,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-33.1912383437124,-33.1912383437124
19.7800453514739,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-17.619821748486,-17.619821748486
19.7850340136054,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151672,14.9421294687426,-14.9421294687426
19.790022675737,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,67.606555176312,-67.606555176312
19.7950113378685,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,142.053468193506,-142.053468193506
19.8,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,237.578901316616,-237.578901316616
19.8049886621315,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151672,350.13071104896,-350.13071104896
19.809977324263,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,471.745237976186,-471.745237976186
19.8149659863946,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,590.88344359706,-590.88344359706
19.8199546485261,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151672,693.968984274052,-693.968984274052
19.8249433106576,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,767.968638552595,-767.968638552595
19.8299319727891,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,803.335191460966,-803.335191460966
19.8349206349206,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,796.349503556042,-796.349503556042
19.8399092970522,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151672,750.047238661522,-750.047238661522
19.8448979591837,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,673.447186454826,-673.447186454826
19.8498866213152,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,579.433937307564,-579.433937307564
19.8548752834467,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151672,482.057886025957,-482.057886025957
19.8598639455782,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213152027,394.033270766611,-394.033270766611
19.8648526077098,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213152027,324.926843587924,-324.926843587924
19.8698412698413,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,280.179148345054,-280.179148345054
19.8748299319728,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151672,260.890157692329,-260.890157692329
19.8798185941043,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,264.262094924271,-264.262094924271
19.8848072562358,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213152027,284.611766130007,-284.611766130007
19.8897959183673,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151672,314.824541407134,-314.824541407134
19.8947845804989,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213152027,348.009820853016,-348.009820853016
19.8997732426304,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213152027,379.02019742532,-379.02019742532
19.9047619047619,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213152027,405.504339568074,-405.504339568074
19.9097505668934,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151672,428.290953662976,-428.290953662976
19.9147392290249,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213152027,451.084777521964,-451.084777521964
19.9197278911565,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213152027,479.615413512915,-479.615413512915
19.924716553288,181.294270685622,Mandarin,Auckland,R1,Male,10,sing,-1535.00422849992,0.00498866213152027,520.472796750028,-520.472796750028
19.9297052154195,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151672,579.888341644127,-579.888341644127
19.934693877551,181.294270685622,Mandarin,Auckland,R1,Male,10,sing,-1535.00422849992,0.00498866213152027,662.691713526844,-662.691713526844
19.9396825396825,181.294270685622,Mandarin,Auckland,R1,Male,10,sing,-1535.00422849992,0.00498866213152027,771.597773363552,-771.597773363552
19.9446712018141,181.294270685622,Mandarin,Auckland,R1,Male,10,sing,-1535.00422849992,0.00498866213151672,906.867517977943,-906.867517977943
19.9496598639456,182.344497711643,Mandarin,Auckland,R1,Male,10,sing,-1525.00422849992,0.00498866213152027,1066.27498000926,-1066.27498000926
19.9546485260771,183.400808640934,Mandarin,Auckland,R1,Male,10,sing,-1515.00422849992,0.00498866213152027,1245.25479644385,-1245.25479644385
19.9596371882086,183.400808640934,Mandarin,Auckland,R1,Male,10,sing,-1515.00422849992,0.00498866213152027,1437.14538065103,-1437.14538065103
19.9646258503401,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151672,1633.56225959711,-1633.56225959711
19.9696145124717,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213152027,1825.04494114801,-1825.04494114801
19.9746031746032,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213152027,2002.10505447915,-2002.10505447915
19.9795918367347,188.774862536339,Mandarin,Auckland,R1,Male,10,sing,-1465.00422849992,0.00498866213151672,2156.6166625507,-2156.6166625507
19.9845804988662,189.868424190104,Mandarin,Auckland,R1,Male,10,sing,-1455.00422849992,0.00498866213152027,2283.21388340957,-2283.21388340957
19.9895691609977,192.074589010201,Mandarin,Auckland,R1,Male,10,sing,-1435.00422849992,0.00498866213152027,2380.17929412487,-2380.17929412487
19.9945578231293,193.187265784969,Mandarin,Auckland,R1,Male,10,sing,-1425.00422849992,0.00498866213152027,2449.38537836982,-2449.38537836982
19.9995464852608,194.306388230721,Mandarin,Auckland,R1,Male,10,sing,-1415.00422849992,0.00498866213151672,2495.20805604631,-2495.20805604631
20.0045351473923,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213152027,2522.79182806106,-2522.79182806106
20.0095238095238,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213152027,2536.33841018864,-2536.33841018864
20.0145124716553,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213151672,2538.02487955817,-2538.02487955817
20.0195011337868,200,Mandarin,Auckland,R1,Male,10,sing,-1365.00422849992,0.00498866213152027,2527.76691348289,-2527.76691348289
20.0244897959184,202.323888060384,Mandarin,Auckland,R1,Male,10,sing,-1345.00422849992,0.00498866213152027,2503.57993687493,-2503.57993687493
20.0294784580499,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213152027,2462.06366261337,-2462.06366261337
20.0344671201814,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213151672,2398.69190106388,-2398.69190106388
20.0394557823129,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,2308.00272725022,-2308.00272725022
20.0444444444444,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,2184.12916619015,-2184.12916619015
20.049433106576,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213151672,2022.08990384433,-2022.08990384433
20.0544217687075,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,1819.82300085484,-1819.82300085484
20.059410430839,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,1580.34451643473,-1580.34451643473
20.0643990929705,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,1313.04463166385,-1313.04463166385
20.069387755102,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151672,1033.27587214588,-1033.27587214588
20.0743764172336,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,760.018584615688,-760.018584615688
20.0793650793651,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,512.214672376114,-512.214672376114
20.0843537414966,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,304.931257495275,-304.931257495275
20.0893424036281,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,146.57894059825,-146.57894059825
20.0943310657596,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,37.9646447968151,-37.9646447968151
20.0993197278912,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-26.7514772367543,-26.7514772367543
20.1043083900227,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,-57.7682880311173,-57.7682880311173
20.1092970521542,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-66.9188302975503,-66.9188302975503
20.1142857142857,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-65.328361951318,-65.328361951318
20.1192743764172,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-61.9181180963997,-61.9181180963997
20.1242630385488,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,-62.7892505324814,-62.7892505324814
20.1292517006803,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-71.2211993325451,-71.2211993325451
20.1342403628118,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-87.946082240126,-87.946082240126
20.1392290249433,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,-111.485721953869,-111.485721953869
20.1442176870748,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-138.536826542329,-138.536826542329
20.1492063492063,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-164.52005085067,-164.52005085067
20.1541950113379,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-184.387451246887,-184.387451246887
20.1591836734694,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213151672,-193.631301338131,-193.631301338131
20.1641723356009,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-189.263478460054,-189.263478460054
20.1691609977324,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-170.463843281751,-170.463843281751
20.1741496598639,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213151672,-138.685736238406,-138.685736238406
20.1791383219955,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-97.2076210818063,-97.2076210818063
20.184126984127,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-50.312113074141,-50.312113074141
20.1891156462585,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-2.35543488852666,-2.35543488852666
20.19410430839,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213151672,43.0508568331385,-43.0508568331385
20.1990929705215,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,83.6158656746758,-83.6158656746758
20.2040816326531,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,118.633437679904,-118.633437679904
20.2090702947846,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,148.877389441082,-148.877389441082
20.2140589569161,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,176.094048859135,-176.094048859135
20.2190476190476,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,202.154996187179,-202.154996187179
20.2240362811791,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,228.092419075628,-228.092419075628
20.2290249433107,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,253.365122050475,-253.365122050475
20.2340136054422,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,275.683080740737,-275.683080740737
20.2390022675737,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,291.520774857219,-291.520774857219
20.2439909297052,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,297.157688572388,-297.157688572388
20.2489795918367,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151672,289.847631082562,-289.847631082562
20.2539682539683,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,268.658310609672,-268.658310609672
20.2589569160998,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,234.665856920371,-234.665856920371
20.2639455782313,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151672,190.463003183424,-190.463003183424
20.2689342403628,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,139.217633721546,-139.217633721546
20.2739229024943,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,83.6808823023907,-83.6808823023907
20.2789115646259,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,25.5281793047284,-25.5281793047284
20.2839002267574,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151672,-34.7596210807025,-34.7596210807025
20.2888888888889,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,-97.5152947903024,-97.5152947903024
20.2938775510204,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,-163.242712016987,-163.242712016987
20.2988662131519,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151672,-232.008090914254,-232.008090914254
20.3038548752834,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213152027,-303.063602270747,-303.063602270747
20.308843537415,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-374.726312400099,-374.726312400099
20.3138321995465,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-444.399760383973,-444.399760383973
20.318820861678,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,-508.616134360949,-508.616134360949
20.3238095238095,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-563.087315497395,-563.087315497395
20.328798185941,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-602.885061004896,-602.885061004896
20.3337868480726,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213151672,-622.904186067127,-622.904186067127
20.3387755102041,209.458824564125,Mandarin,Auckland,R1,Male,10,sing,-1285.00422849992,0.00498866213152027,-618.646939817756,-618.646939817756
20.3437641723356,209.458824564125,Mandarin,Auckland,R1,Male,10,sing,-1285.00422849992,0.00498866213152027,-587.164998798361,-587.164998798361
20.3487528344671,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-527.84524242216,-527.84524242216
20.3537414965986,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213151672,-442.740895820751,-442.740895820751
20.3587301587302,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-336.336289862981,-336.336289862981
20.3637188208617,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-214.879838843514,-214.879838843514
20.3687074829932,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-85.5731813273041,-85.5731813273041
20.3736961451247,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213151672,44.1228074383288,-44.1228074383288
20.3786848072562,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,166.974018556214,-166.974018556214
20.3836734693878,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,276.337513303689,-276.337513303689
