time,f0,language,location,group,gender,speaker,condition
2.2099773242630385,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
2.214965986394558,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.2199546485260773,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.224943310657596,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
2.2299319727891156,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
2.234920634920635,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
2.2399092970521544,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.2448979591836733,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.2498866213151927,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
2.254875283446712,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.2598639455782314,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.2648526077097504,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.2698412698412698,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.274829931972789,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.2798185941043085,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
2.2848072562358275,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
2.289795918367347,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
2.2947845804988662,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
2.2997732426303856,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
2.3047619047619046,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
2.309750566893424,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
2.3147392290249433,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
2.3197278911564627,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
2.3247165532879817,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
2.329705215419501,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
2.3346938775510204,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
2.33968253968254,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
2.3446712018140587,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
2.349659863945578,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
2.3546485260770975,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.359637188208617,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.364625850340136,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
2.369614512471655,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
2.3746031746031746,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
2.379591836734694,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.3845804988662134,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.3895691609977323,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.3945578231292517,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
2.399546485260771,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
2.4045351473922905,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.4095238095238094,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.414512471655329,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.419501133786848,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.4244897959183676,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.4294784580498865,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
2.434467120181406,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
2.4394557823129253,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
2.4444444444444446,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
2.4494331065759636,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
2.454421768707483,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
2.4594104308390023,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.4643990929705217,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.4693877551020407,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.47437641723356,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
2.4793650793650794,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
2.484353741496599,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
2.4893424036281178,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
2.494331065759637,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.4993197278911565,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.504308390022676,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
2.509297052154195,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
2.5142857142857142,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.5192743764172336,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.524263038548753,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
2.529251700680272,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
2.5342403628117913,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
2.5392290249433107,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
2.54421768707483,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
2.549206349206349,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.5541950113378684,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
2.559183673469388,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
2.564172335600907,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
2.569160997732426,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
2.5741496598639455,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
2.579138321995465,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
2.5841269841269843,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
2.589115646258503,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.5941043083900226,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.599092970521542,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.6040816326530614,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.6090702947845803,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
2.6140589569160997,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.619047619047619,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.6240362811791385,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
2.6290249433106574,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.6340136054421768,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.639002267573696,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.6439909297052155,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.6489795918367345,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.653968253968254,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.6589569160997732,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.6639455782312926,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.6689342403628116,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.673922902494331,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.6789115646258503,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.6839002267573697,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
2.688888888888889,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
2.693877551020408,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
2.6988662131519274,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
2.703854875283447,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
2.708843537414966,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.713832199546485,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.7188208616780045,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
2.723809523809524,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
2.7287981859410433,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
2.7337868480725622,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
2.7387755102040816,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
2.743764172335601,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
2.7487528344671204,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
2.7537414965986393,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
2.7587301587301587,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
2.763718820861678,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
2.7687074829931975,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
2.7736961451247164,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
2.778684807256236,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
2.783673469387755,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.7886621315192746,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
2.7936507936507935,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
2.798639455782313,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
2.8036281179138323,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
2.8086167800453516,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
2.8136054421768706,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
2.81859410430839,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
2.8235827664399094,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
2.8285714285714287,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
2.8335600907029477,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
2.838548752834467,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
2.8435374149659864,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
2.848526077097506,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
2.8535147392290248,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
2.858503401360544,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
2.8634920634920635,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
2.868480725623583,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
2.873469387755102,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
2.8784580498866212,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
2.8834467120181406,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
2.88843537414966,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
2.893424036281179,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.8984126984126983,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
2.9034013605442177,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
2.908390022675737,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
2.913378684807256,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
2.9183673469387754,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
2.923356009070295,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.928344671201814,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.933333333333333,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.9383219954648525,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
2.943310657596372,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.9482993197278913,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.95328798185941,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
2.9582766439909296,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
2.963265306122449,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
2.9682539682539684,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
2.9732426303854878,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
2.9782312925170067,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
2.983219954648526,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
2.9882086167800455,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
2.993197278911565,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
2.998185941043084,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
3.003174603174603,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
3.0081632653061225,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
3.013151927437642,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
3.018140589569161,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
3.0231292517006803,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
3.0281179138321996,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
3.033106575963719,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
3.038095238095238,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
3.0430839002267573,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
3.0480725623582767,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
3.053061224489796,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
3.058049886621315,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
3.0630385487528344,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
3.068027210884354,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
3.073015873015873,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
3.078004535147392,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
3.0829931972789115,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
3.087981859410431,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
3.0929705215419503,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
3.0979591836734692,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
3.1029478458049886,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
3.1678004535147393,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
3.1727891156462587,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.1777777777777776,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.182766439909297,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
3.1877551020408164,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.1927437641723357,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.1977324263038547,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.202721088435374,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.2077097505668934,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.212698412698413,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.2176870748299318,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.222675736961451,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.2276643990929705,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.23265306122449,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.237641723356009,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.2426303854875282,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.2476190476190476,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.252607709750567,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.257596371882086,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.2625850340136053,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.2675736961451247,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.272562358276644,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.2775510204081635,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.2825396825396824,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.287528344671202,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.292517006802721,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.2975056689342406,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.3024943310657595,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.307482993197279,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.3124716553287983,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.3174603174603177,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.3224489795918366,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.327437641723356,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.3324263038548754,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.3374149659863948,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.3424036281179137,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.347392290249433,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
3.3523809523809525,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
3.357369614512472,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
3.362358276643991,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
3.36734693877551,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
3.3723356009070296,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.377324263038549,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
3.382312925170068,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.3873015873015873,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
3.3922902494331066,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.397278911564626,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
3.402267573696145,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
3.4072562358276643,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
3.4122448979591837,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
3.417233560090703,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
3.422222222222222,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
3.4272108843537414,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
3.432199546485261,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
3.43718820861678,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
3.442176870748299,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
3.4471655328798185,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
3.452154195011338,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
3.4571428571428573,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
3.4621315192743762,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
3.4671201814058956,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
3.472108843537415,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
3.4770975056689344,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
3.4820861678004533,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
3.4870748299319727,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
3.492063492063492,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
3.4970521541950115,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
3.5020408163265304,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
3.50702947845805,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
3.512018140589569,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
3.5170068027210886,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
3.5219954648526075,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
3.526984126984127,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.5319727891156463,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.5369614512471657,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.5419501133786846,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.546938775510204,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.5519274376417234,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.5569160997732427,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.5619047619047617,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.566893424036281,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.5718820861678005,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
3.57687074829932,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
