time,f0,language,location,group,gender,speaker,condition
17.340589569160997,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
17.345578231292517,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
17.350566893424038,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
17.355555555555554,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
17.360544217687075,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
17.365532879818595,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
17.370521541950115,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
17.375510204081632,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
17.380498866213152,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
17.385487528344672,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
17.39047619047619,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
17.39546485260771,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.51519274376417,123.82763603774403,Mandarin,Auckland,R1,Male,11,conv
17.52018140589569,123.1144413344916,Mandarin,Auckland,R1,Male,11,conv
17.52517006802721,121.70035136705908,Mandarin,Auckland,R1,Male,11,conv
17.530158730158732,121.70035136705908,Mandarin,Auckland,R1,Male,11,conv
17.53514739229025,120.30250360821167,Mandarin,Auckland,R1,Male,11,conv
17.54013605442177,120.30250360821167,Mandarin,Auckland,R1,Male,11,conv
17.54512471655329,120.30250360821167,Mandarin,Auckland,R1,Male,11,conv
17.550113378684806,120.30250360821167,Mandarin,Auckland,R1,Male,11,conv
17.555102040816326,118.9207115002721,Mandarin,Auckland,R1,Male,11,conv
17.560090702947846,118.9207115002721,Mandarin,Auckland,R1,Male,11,conv
17.565079365079367,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
17.570068027210883,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.575056689342404,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.580045351473924,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
17.58503401360544,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
17.59002267573696,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
17.59501133786848,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
17.6,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
17.604988662131518,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
17.60997732426304,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
17.61496598639456,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
17.619954648526075,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
17.624943310657596,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
17.629931972789116,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
17.634920634920636,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
17.639909297052153,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
17.644897959183673,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
17.649886621315193,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
17.654875283446714,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
17.65986394557823,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
17.66485260770975,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
17.66984126984127,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
17.674829931972788,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
17.73469387755102,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
17.73968253968254,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
17.744671201814057,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.749659863945578,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.754648526077098,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
17.759637188208618,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
17.764625850340135,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
17.769614512471655,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
17.774603174603175,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
17.779591836734692,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
17.784580498866212,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
17.789569160997733,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
17.794557823129253,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
17.79954648526077,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
17.839455782312925,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
17.844444444444445,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.849433106575965,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.854421768707482,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.859410430839002,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.864399092970523,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.86938775510204,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.87437641723356,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
17.87936507936508,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.8843537414966,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
17.889342403628117,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
17.894331065759637,87.55936114058852,Mandarin,Auckland,R1,Male,11,conv
17.899319727891157,87.55936114058852,Mandarin,Auckland,R1,Male,11,conv
17.904308390022674,87.55936114058852,Mandarin,Auckland,R1,Male,11,conv
17.909297052154194,87.05505632961241,Mandarin,Auckland,R1,Male,11,conv
17.914285714285715,87.55936114058852,Mandarin,Auckland,R1,Male,11,conv
17.919274376417235,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
17.92426303854875,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
17.929251700680272,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
17.934240362811792,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
17.939229024943312,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
17.94421768707483,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
17.94920634920635,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
17.95419501133787,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
17.959183673469386,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
17.964172335600907,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
17.969160997732427,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
17.974149659863947,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
17.979138321995464,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
17.984126984126984,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
17.989115646258504,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
17.99410430839002,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
17.99909297052154,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
18.00408163265306,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
18.009070294784582,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
18.0140589569161,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
18.01904761904762,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
18.02403628117914,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
18.029024943310656,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
18.034013605442176,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
18.039002267573697,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
18.043990929705217,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
18.048979591836734,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
18.053968253968254,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
18.20861678004535,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
18.21360544217687,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
18.21859410430839,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
18.22358276643991,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
18.228571428571428,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
18.233560090702948,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
18.23854875283447,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
18.243537414965985,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
18.248526077097505,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
18.253514739229026,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.258503401360546,100.0,Mandarin,Auckland,R1,Male,11,conv
18.263492063492063,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
18.268480725623583,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.273469387755103,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
18.27845804988662,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
18.28344671201814,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
18.28843537414966,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
18.29342403628118,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
18.298412698412697,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
18.303401360544218,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
18.308390022675738,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
18.313378684807255,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
18.318367346938775,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
18.323356009070295,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
18.328344671201815,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
18.333333333333332,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
18.338321995464852,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
18.343310657596373,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
18.34829931972789,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
18.35328798185941,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.35827664399093,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.677551020408163,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.682539682539684,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
18.6875283446712,100.0,Mandarin,Auckland,R1,Male,11,conv
18.69251700680272,100.0,Mandarin,Auckland,R1,Male,11,conv
18.69750566893424,100.0,Mandarin,Auckland,R1,Male,11,conv
18.70249433106576,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.707482993197278,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.712471655328798,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.71746031746032,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
18.747392290249433,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
18.752380952380953,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
18.75736961451247,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
18.76235827664399,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
18.76734693877551,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.77233560090703,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.777324263038548,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.782312925170068,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
18.827210884353743,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.83219954648526,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.83718820861678,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
18.8421768707483,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
18.847165532879817,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
18.852154195011337,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
18.857142857142858,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
18.862131519274378,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
18.867120181405895,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
18.872108843537415,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
18.877097505668935,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
18.882086167800452,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
18.887074829931972,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
18.892063492063492,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.897052154195013,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
18.90204081632653,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.90702947845805,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.91201814058957,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
18.917006802721087,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
18.921995464852607,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
18.926984126984127,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
18.931972789115648,100.0,Mandarin,Auckland,R1,Male,11,conv
18.966893424036282,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
18.9718820861678,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
18.97687074829932,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
18.98185941043084,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
18.98684807256236,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
18.991836734693877,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
18.996825396825397,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
19.001814058956917,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
19.006802721088434,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
19.011791383219954,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
19.016780045351474,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
19.021768707482995,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
19.02675736961451,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
19.03174603174603,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.036734693877552,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.04172335600907,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
19.04671201814059,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.05170068027211,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.05668934240363,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.061678004535146,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.066666666666666,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
19.071655328798187,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
19.221315192743763,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.226303854875283,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.231292517006803,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.236281179138324,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.24126984126984,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
19.24625850340136,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
19.25124716553288,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
19.286167800453516,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
19.291156462585032,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
19.296145124716553,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
19.301133786848073,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
19.306122448979593,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
19.31111111111111,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
19.31609977324263,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
19.32108843537415,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
19.326077097505667,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
19.331065759637188,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
19.336054421768708,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
19.341043083900228,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
19.375963718820863,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
19.38095238095238,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
19.3859410430839,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
19.39092970521542,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
19.39591836734694,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
19.400907029478457,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
19.405895691609977,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
19.410884353741498,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
19.415873015873014,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
19.420861678004535,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
19.425850340136055,100.0,Mandarin,Auckland,R1,Male,11,conv
19.430839002267575,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
19.45578231292517,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
19.46077097505669,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
19.46575963718821,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
19.470748299319727,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
19.475736961451247,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
19.480725623582767,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
19.485714285714284,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
19.490702947845804,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
19.495691609977325,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
19.500680272108845,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
19.50566893424036,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
19.510657596371882,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
19.515646258503402,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
19.520634920634922,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
19.52562358276644,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.53061224489796,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.53560090702948,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.540589569160996,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.545578231292517,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.550566893424037,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.555555555555557,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.560544217687074,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.565532879818594,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
19.700226757369613,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
19.705215419501133,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
19.710204081632654,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.715192743764174,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
19.72018140589569,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.72517006802721,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.73015873015873,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.735147392290248,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
19.740136054421768,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
19.74512471655329,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
19.75011337868481,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
19.785034013605443,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
19.79002267573696,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
19.79501133786848,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
19.8,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
19.80498866213152,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
19.809977324263038,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
19.814965986394558,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
19.81995464852608,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
19.824943310657595,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
19.829931972789115,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
19.834920634920636,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
19.839909297052156,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
19.844897959183672,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
19.849886621315193,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
19.854875283446713,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
19.85986394557823,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
19.86485260770975,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
19.86984126984127,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
19.87482993197279,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
19.879818594104307,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
19.884807256235828,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
19.889795918367348,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
19.894784580498865,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
19.899773242630385,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
19.904761904761905,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
19.909750566893425,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
19.914739229024942,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
19.919727891156462,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
19.924716553287983,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
19.929705215419503,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
19.93469387755102,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
19.93968253968254,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
19.94467120181406,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
19.949659863945577,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
20.658049886621317,120.30250360821167,Mandarin,Auckland,R1,Male,11,conv
20.663038548752834,120.99940892192926,Mandarin,Auckland,R1,Male,11,conv
20.668027210884354,119.60961217374037,Mandarin,Auckland,R1,Male,11,conv
20.673015873015874,118.9207115002721,Mandarin,Auckland,R1,Male,11,conv
20.67800453514739,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
20.68299319727891,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
20.68798185941043,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
20.69297052154195,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
20.69795918367347,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
20.70294784580499,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
20.70793650793651,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
20.712925170068026,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
20.717913832199546,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
20.722902494331066,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
20.727891156462587,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
20.732879818594103,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
20.737868480725623,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
20.742857142857144,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
20.74784580498866,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
20.75283446712018,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
20.7578231292517,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
20.76281179138322,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
20.767800453514738,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
20.77278911564626,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
20.77777777777778,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
20.782766439909295,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
20.787755102040816,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
20.792743764172336,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
20.797732426303856,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
20.802721088435373,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
20.807709750566893,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
20.812698412698413,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
20.817687074829934,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
20.82267573696145,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
20.82766439909297,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
20.83265306122449,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
20.837641723356008,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
20.882539682539683,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
20.887528344671203,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
20.89251700680272,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
20.89750566893424,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
20.90249433106576,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
20.907482993197277,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
20.912471655328797,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
20.917460317460318,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
20.922448979591838,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
20.927437641723355,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
20.932426303854875,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
20.937414965986395,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
20.942403628117916,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
20.947392290249432,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
20.952380952380953,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
20.957369614512473,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
20.96235827664399,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
20.96734693877551,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
20.97233560090703,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
20.97732426303855,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
20.982312925170067,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
20.987301587301587,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
20.992290249433108,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
20.997278911564624,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
21.002267573696145,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
21.007256235827665,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
21.012244897959185,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
21.017233560090702,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
21.022222222222222,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
22.91292517006803,123.82763603774403,Mandarin,Auckland,R1,Male,11,conv
22.917913832199545,120.99940892192926,Mandarin,Auckland,R1,Male,11,conv
22.922902494331066,119.60961217374037,Mandarin,Auckland,R1,Male,11,conv
22.927891156462586,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
22.932879818594106,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
22.937868480725623,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
22.942857142857143,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
22.947845804988663,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
