time,f0,language,location,group,gender,speaker,condition
14.147845804988663,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
14.152834467120181,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.157823129251701,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.16281179138322,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.167800453514738,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.172789115646259,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.177777777777777,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.182766439909297,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.187755102040816,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.192743764172336,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.197732426303855,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.202721088435375,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.207709750566893,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.212698412698412,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.217687074829932,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.22267573696145,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.227664399092971,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.23265306122449,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.23764172335601,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.242630385487528,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.247619047619047,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
14.252607709750567,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
14.257596371882086,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.262585034013606,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
14.267573696145124,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
14.272562358276645,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
14.277551020408163,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
14.282539682539683,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
14.287528344671202,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
14.317460317460318,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
14.322448979591837,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.327437641723357,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
14.332426303854875,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
14.337414965986394,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
14.342403628117914,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
14.347392290249433,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
14.352380952380953,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
14.357369614512471,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
14.362358276643992,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
14.36734693877551,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
14.372335600907029,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
14.377324263038549,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
14.382312925170067,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
14.387301587301588,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
14.392290249433106,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
14.397278911564626,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
14.402267573696145,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
14.407256235827665,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.412244897959184,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.417233560090702,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.422222222222222,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.427210884353741,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.432199546485261,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.43718820861678,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.4421768707483,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.447165532879819,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.452154195011337,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.457142857142857,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.462131519274376,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.467120181405896,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.472108843537415,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.477097505668935,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.482086167800453,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.487074829931974,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.492063492063492,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.49705215419501,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.50204081632653,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.50702947845805,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.51201814058957,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.517006802721088,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.521995464852608,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.526984126984127,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.531972789115645,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.536961451247166,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.541950113378684,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.546938775510204,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.551927437641723,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.556916099773243,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
14.561904761904762,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.566893424036282,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.5718820861678,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.576870748299319,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
14.58185941043084,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.586848072562358,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
14.591836734693878,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
14.596825396825396,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
14.601814058956917,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
14.606802721088435,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
14.611791383219956,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
14.616780045351474,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
14.621768707482993,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
14.626757369614513,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
14.631746031746031,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
14.636734693877552,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
14.64172335600907,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
14.64671201814059,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
14.651700680272109,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
14.656689342403627,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
14.661678004535148,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
14.666666666666666,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
14.671655328798186,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
14.676643990929705,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
14.681632653061225,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
14.686621315192744,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.691609977324264,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
14.696598639455782,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.7015873015873,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
14.706575963718821,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
14.71156462585034,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
14.71655328798186,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
14.721541950113378,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
14.726530612244899,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
14.731519274376417,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
14.736507936507936,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
14.741496598639456,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
14.746485260770974,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.751473922902495,194.30638823072118,Mandarin,Auckland,S1,Male,4,sing
14.756462585034013,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.761451247165533,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.766439909297052,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.771428571428572,194.30638823072118,Mandarin,Auckland,S1,Male,4,sing
14.77641723356009,193.18726578496916,Mandarin,Auckland,S1,Male,4,sing
14.78140589569161,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.78639455782313,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.791383219954648,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.796371882086168,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.801360544217687,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.806349206349207,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.811337868480726,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.816326530612244,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
14.821315192743764,193.18726578496916,Mandarin,Auckland,S1,Male,4,sing
14.826303854875283,193.18726578496916,Mandarin,Auckland,S1,Male,4,sing
14.831292517006803,194.30638823072118,Mandarin,Auckland,S1,Male,4,sing
14.836281179138322,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.841269841269842,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.84625850340136,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.85124716553288,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.856235827664399,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.861224489795918,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.866213151927438,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.871201814058956,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
14.876190476190477,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.881179138321995,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
14.886167800453515,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
14.891156462585034,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
14.896145124716554,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
14.901133786848073,197.70280407057922,Mandarin,Auckland,S1,Male,4,sing
14.906122448979591,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
14.911111111111111,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
14.91609977324263,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
14.92108843537415,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
14.926077097505669,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
14.931065759637189,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
14.936054421768707,210.67220719096719,Mandarin,Auckland,S1,Male,4,sing
14.941043083900226,213.12010032569688,Mandarin,Auckland,S1,Male,4,sing
14.946031746031746,214.35469250725862,Mandarin,Auckland,S1,Male,4,sing
14.951020408163265,215.59643660857103,Mandarin,Auckland,S1,Male,4,sing
14.956009070294785,216.8453740602837,Mandarin,Auckland,S1,Male,4,sing
14.960997732426303,220.63576443274928,Mandarin,Auckland,S1,Male,4,sing
14.965986394557824,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
14.970975056689342,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
14.975963718820863,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
14.980952380952381,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
14.9859410430839,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
14.99092970521542,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
14.995918367346938,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
15.000907029478459,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.005895691609977,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.010884353741497,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.015873015873016,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.020861678004534,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.025850340136055,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
15.030839002267573,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.035827664399093,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
15.040816326530612,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
15.045804988662132,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
15.05079365079365,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.05578231292517,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.06077097505669,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.065759637188208,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
15.070748299319728,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
15.075736961451247,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.080725623582767,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.085714285714285,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.090702947845806,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.095691609977324,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.100680272108843,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.105668934240363,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.110657596371881,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
15.115646258503402,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
15.12063492063492,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
15.12562358276644,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.130612244897959,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.13560090702948,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
15.140589569160998,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.145578231292516,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.150566893424037,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
15.155555555555555,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.160544217687075,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.165532879818594,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
15.170521541950114,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
15.175510204081633,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.180498866213153,239.21922434748075,Mandarin,Auckland,S1,Male,4,sing
15.185487528344671,240.60500721642333,Mandarin,Auckland,S1,Male,4,sing
15.19047619047619,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.19546485260771,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.200453514739229,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.205442176870749,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.210430839002267,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.215419501133788,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.220408163265306,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.225396825396825,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.230385487528345,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.235374149659863,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.240362811791384,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.245351473922902,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.250340136054422,243.40070273411817,Mandarin,Auckland,S1,Male,4,sing
15.255328798185941,243.40070273411817,Mandarin,Auckland,S1,Male,4,sing
15.260317460317461,244.81070866093103,Mandarin,Auckland,S1,Male,4,sing
15.26530612244898,244.81070866093103,Mandarin,Auckland,S1,Male,4,sing
15.270294784580498,243.40070273411817,Mandarin,Auckland,S1,Male,4,sing
15.275283446712018,243.40070273411817,Mandarin,Auckland,S1,Male,4,sing
15.280272108843537,241.99881784385852,Mandarin,Auckland,S1,Male,4,sing
15.285260770975057,239.21922434748075,Mandarin,Auckland,S1,Male,4,sing
15.290249433106576,236.47155720542963,Mandarin,Auckland,S1,Male,4,sing
15.295238095238096,235.10958125672175,Mandarin,Auckland,S1,Male,4,sing
15.300226757369614,233.75544971224912,Mandarin,Auckland,S1,Male,4,sing
15.305215419501133,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
15.310204081632653,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
15.315192743764172,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
15.320181405895692,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.32517006802721,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.33015873015873,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.33514739229025,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.34013605442177,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.345124716553288,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
15.350113378684807,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
15.355102040816327,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
15.360090702947845,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
15.365079365079366,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
15.370068027210884,221.91389441356898,Mandarin,Auckland,S1,Male,4,sing
15.375056689342404,218.10154653305153,Mandarin,Auckland,S1,Male,4,sing
15.380045351473923,214.35469250725862,Mandarin,Auckland,S1,Male,4,sing
15.385034013605441,208.25243050696125,Mandarin,Auckland,S1,Male,4,sing
15.390022675736962,200.0,Mandarin,Auckland,S1,Male,4,sing
15.454875283446713,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
15.459863945578231,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
15.464852607709751,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
15.46984126984127,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
15.474829931972788,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
15.479818594104309,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
15.484807256235827,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
15.489795918367347,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
15.494784580498866,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
15.499773242630386,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.504761904761905,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.509750566893423,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.514739229024944,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.519727891156462,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.524716553287982,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.5297052154195,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.534693877551021,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.53968253968254,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.54467120181406,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.549659863945578,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.554648526077097,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.559637188208617,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.564625850340136,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.569614512471656,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.574603174603174,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.579591836734695,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.584580498866213,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.589569160997732,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.594557823129252,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.59954648526077,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.60453514739229,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.60952380952381,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.61451247165533,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.619501133786848,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.624489795918368,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.629478458049887,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.634467120181405,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
15.639455782312925,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.644444444444444,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.649433106575964,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
15.654421768707483,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
15.659410430839003,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
15.664399092970521,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
15.66938775510204,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
15.67437641723356,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
15.679365079365079,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
15.684353741496599,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
15.689342403628117,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
15.694331065759638,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
15.699319727891156,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.704308390022677,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
15.709297052154195,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
15.714285714285714,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
15.719274376417234,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.724263038548752,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
15.729251700680273,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
15.734240362811791,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
15.739229024943311,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
15.74421768707483,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
15.749206349206348,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.754195011337869,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
15.759183673469387,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
15.764172335600907,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.769160997732426,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
15.774149659863946,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.779138321995465,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
15.784126984126985,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.789115646258503,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
15.794104308390022,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.799092970521542,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.80408163265306,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
15.809070294784581,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
15.8140589569161,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
15.81904761904762,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
15.824036281179138,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
15.829024943310658,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
15.834013605442177,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
15.839002267573695,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
15.843990929705216,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
15.848979591836734,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
15.853968253968254,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
15.858956916099773,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
15.863945578231293,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
15.868934240362812,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
15.87392290249433,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
15.87891156462585,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.883900226757369,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.88888888888889,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.893877551020408,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.898866213151928,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.903854875283447,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.908843537414967,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.913832199546485,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
15.918820861678004,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.923809523809524,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.928798185941043,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.933786848072563,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.938775510204081,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.943764172335602,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.94875283446712,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.953741496598639,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.958730158730159,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.963718820861677,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.968707482993198,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.973696145124716,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.978684807256236,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.983673469387755,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.988662131519275,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
15.993650793650794,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
15.998639455782312,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.00362811791383,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.00861678004535,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.01360544217687,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.01859410430839,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.023582766439908,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.02857142857143,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.03356009070295,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.038548752834465,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
16.043537414965986,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
16.048526077097506,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
16.053514739229026,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
16.058503401360543,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.063492063492063,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
