time,f0,language,location,group,gender,speaker,condition
16.133333333333333,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.138321995464853,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.143310657596373,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.14829931972789,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.15328798185941,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.15827664399093,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.163265306122447,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.168253968253968,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.173242630385488,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.178231292517008,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.183219954648525,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.188208616780045,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.193197278911565,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.198185941043082,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.203174603174602,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.208163265306123,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.213151927437643,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.21814058956916,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.22312925170068,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.2281179138322,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.23310657596372,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.238095238095237,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.243083900226758,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.248072562358278,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.253061224489795,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.258049886621315,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.263038548752835,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.268027210884355,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.273015873015872,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.278004535147392,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.282993197278913,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.28798185941043,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.29297052154195,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.29795918367347,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.30294784580499,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.307936507936507,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.312925170068027,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.317913832199547,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.322902494331064,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.327891156462584,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.332879818594105,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.337868480725625,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
16.34285714285714,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.347845804988662,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
16.352834467120182,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.357823129251702,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
16.36281179138322,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.36780045351474,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
16.37278911564626,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.377777777777776,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.382766439909297,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.387755102040817,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.392743764172337,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.397732426303854,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.402721088435374,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.407709750566895,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.41269841269841,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
16.41768707482993,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
16.42267573696145,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
16.427664399092972,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
16.43265306122449,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
16.43764172335601,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
16.44263038548753,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
16.447619047619046,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
16.452607709750566,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
16.457596371882087,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
16.462585034013607,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
16.467573696145124,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
16.472562358276644,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
16.477551020408164,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
16.48253968253968,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
16.4875283446712,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.49251700680272,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.49750566893424,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.50249433106576,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
16.50748299319728,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
16.5124716553288,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
16.51746031746032,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
16.522448979591836,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
16.527437641723356,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
16.532426303854876,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
16.537414965986393,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
16.542403628117913,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
16.547392290249434,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
16.552380952380954,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
16.55736961451247,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
16.56235827664399,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
16.56734693877551,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.572335600907028,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.57732426303855,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.58231292517007,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
16.58730158730159,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.592290249433105,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.597278911564626,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.602267573696146,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.607256235827663,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.612244897959183,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.617233560090703,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
16.622222222222224,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
16.62721088435374,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
16.63219954648526,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
16.63718820861678,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
16.796825396825398,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
16.801814058956918,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
16.806802721088435,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
16.811791383219955,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
16.816780045351475,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
16.821768707482992,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
16.826757369614512,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
16.831746031746032,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
16.836734693877553,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
16.84172335600907,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
16.84671201814059,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
16.85170068027211,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
16.856689342403627,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
16.861678004535147,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
16.866666666666667,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
16.871655328798187,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
16.876643990929704,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
16.881632653061224,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
16.886621315192745,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
16.89160997732426,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
16.89659863945578,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.901587301587302,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.906575963718822,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.91156462585034,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.91655328798186,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.92154195011338,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.926530612244896,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.931519274376416,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.936507936507937,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.941496598639457,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.946485260770974,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.951473922902494,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.956462585034014,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.961451247165535,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.96643990929705,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.97142857142857,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
16.976417233560092,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.98140589569161,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
16.98639455782313,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.99138321995465,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
16.99637188208617,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.001360544217686,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.006349206349206,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
17.011337868480727,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
17.016326530612243,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
17.021315192743764,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
17.026303854875284,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
17.031292517006804,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
17.03628117913832,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
17.04126984126984,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.04625850340136,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
17.051247165532878,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
17.0562358276644,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.06122448979592,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.06621315192744,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
17.071201814058956,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.076190476190476,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
17.081179138321996,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
17.086167800453516,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.091156462585033,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.096145124716553,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
17.101133786848074,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
17.10612244897959,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
17.11111111111111,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.11609977324263,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
17.12108843537415,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
17.774603174603175,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
17.779591836734692,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
17.784580498866212,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
17.789569160997733,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
17.794557823129253,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
17.79954648526077,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
17.80453514739229,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
17.80952380952381,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
17.81451247165533,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
17.819501133786847,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
17.824489795918367,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
17.829478458049888,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
17.834467120181404,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
17.839455782312925,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
17.844444444444445,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
17.849433106575965,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
18.009070294784582,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
18.0140589569161,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
18.01904761904762,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
18.02403628117914,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
18.029024943310656,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
18.034013605442176,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
18.039002267573697,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
18.043990929705217,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
18.048979591836734,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
18.053968253968254,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
18.058956916099774,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
18.06394557823129,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
18.06893424036281,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.07392290249433,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
18.07891156462585,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.08390022675737,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.08888888888889,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.09387755102041,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.09886621315193,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
18.103854875283446,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
18.108843537414966,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.113832199546486,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.118820861678003,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
18.123809523809523,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
18.128798185941044,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.133786848072564,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
18.13877551020408,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.1437641723356,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.14875283446712,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.153741496598638,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
18.158730158730158,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.16371882086168,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
18.1687074829932,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.173696145124715,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
18.178684807256236,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.183673469387756,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
18.188662131519273,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
18.193650793650793,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.198639455782313,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.203628117913834,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.20861678004535,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
18.21360544217687,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
18.21859410430839,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
18.22358276643991,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.228571428571428,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
18.28344671201814,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
18.28843537414966,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
18.29342403628118,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
18.298412698412697,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
18.303401360544218,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.308390022675738,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.313378684807255,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
18.318367346938775,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
18.323356009070295,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.328344671201815,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.333333333333332,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
18.338321995464852,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
18.602721088435374,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
18.607709750566894,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
18.612698412698414,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
18.61768707482993,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.62267573696145,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.62766439909297,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.632653061224488,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.63764172335601,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.64263038548753,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.64761904761905,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.652607709750566,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.657596371882086,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.662585034013606,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.667573696145126,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.672562358276643,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.677551020408163,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
18.682539682539684,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.6875283446712,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.69251700680272,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.69750566893424,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.70249433106576,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.707482993197278,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.712471655328798,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.71746031746032,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.722448979591835,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
18.727437641723355,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.732426303854876,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
18.737414965986396,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.742403628117913,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.747392290249433,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.752380952380953,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.75736961451247,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.76235827664399,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.76734693877551,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.77233560090703,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.777324263038548,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.782312925170068,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.787301587301588,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.79229024943311,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.797278911564625,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.802267573696145,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.807256235827666,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.812244897959182,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.817233560090703,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.822222222222223,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
18.827210884353743,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.83219954648526,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
18.83718820861678,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.8421768707483,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.847165532879817,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
18.852154195011337,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
18.857142857142858,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
18.862131519274378,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
18.867120181405895,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
18.872108843537415,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
18.877097505668935,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
18.882086167800452,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
18.887074829931972,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
18.892063492063492,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
18.897052154195013,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
18.90204081632653,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
18.90702947845805,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
18.91201814058957,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
18.917006802721087,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
18.921995464852607,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
18.926984126984127,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
18.931972789115648,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
18.936961451247164,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
18.941950113378685,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
18.946938775510205,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
18.951927437641725,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
18.95691609977324,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
18.961904761904762,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
18.966893424036282,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
18.9718820861678,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
18.97687074829932,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
18.98185941043084,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
18.98684807256236,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
18.991836734693877,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
18.996825396825397,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
19.001814058956917,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
19.006802721088434,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
19.011791383219954,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
19.016780045351474,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
19.021768707482995,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
19.02675736961451,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
19.03174603174603,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
19.036734693877552,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
19.04172335600907,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
19.04671201814059,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
19.05170068027211,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.05668934240363,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.061678004535146,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.066666666666666,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.071655328798187,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.076643990929707,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.081632653061224,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
19.086621315192744,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
19.091609977324264,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
19.09659863945578,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
19.1015873015873,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.10657596371882,292.81713918912504,Mandarin,Auckland,C1,Female,15,sing
19.11156462585034,296.2195104573129,Mandarin,Auckland,C1,Female,15,sing
19.11655328798186,304.8994046511524,Mandarin,Auckland,C1,Female,15,sing
19.12154195011338,317.4802103936399,Mandarin,Auckland,C1,Female,15,sing
19.1265306122449,324.9009585424942,Mandarin,Auckland,C1,Female,15,sing
19.131519274376416,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
19.136507936507936,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.141496598639456,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.146485260770977,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.151473922902493,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.156462585034014,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.161451247165534,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.16643990929705,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.17142857142857,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.17641723356009,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.18140589569161,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.186394557823128,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.19138321995465,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.19637188208617,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.201360544217685,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.206349206349206,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.211337868480726,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.216326530612246,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.221315192743763,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.226303854875283,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.231292517006803,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
