time,f0,language,location,group,gender,speaker,condition
8.091609977324262,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
8.096598639455783,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
8.101587301587301,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
8.106575963718821,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
8.11156462585034,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
8.11655328798186,236.47155720542963,Mandarin,Auckland,S1,Female,1,conv
8.121541950113379,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
8.126530612244897,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
8.131519274376418,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
8.136507936507936,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
8.141496598639456,227.10088581417543,Mandarin,Auckland,S1,Female,1,conv
8.146485260770975,221.91389441356898,Mandarin,Auckland,S1,Female,1,conv
8.151473922902495,221.91389441356898,Mandarin,Auckland,S1,Female,1,conv
8.156462585034014,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
8.161451247165532,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
8.166439909297052,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
8.17142857142857,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
8.176417233560091,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
8.18140589569161,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
8.18639455782313,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
8.191383219954648,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
8.196371882086169,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
8.201360544217687,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
8.206349206349206,200.0,Mandarin,Auckland,S1,Female,1,conv
8.211337868480726,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
8.216326530612244,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
8.221315192743765,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
8.226303854875283,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
8.231292517006803,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
8.236281179138322,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
8.24126984126984,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
8.24625850340136,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
8.25124716553288,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
8.2562358276644,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
8.261224489795918,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
8.266213151927438,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
8.271201814058957,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
8.415873015873016,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
8.420861678004535,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
8.425850340136055,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.430839002267573,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
8.435827664399094,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
8.440816326530612,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.44580498866213,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
8.450793650793651,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
8.52063492063492,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.525623582766439,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.53061224489796,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.535600907029478,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.540589569160998,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.545578231292517,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.550566893424037,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
8.555555555555555,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
8.560544217687076,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
8.565532879818594,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
8.570521541950113,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
8.575510204081633,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
8.580498866213151,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
8.585487528344672,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
8.59047619047619,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
8.59546485260771,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
8.600453514739229,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
8.605442176870747,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
8.610430839002268,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
8.615419501133786,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
8.620408163265306,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
8.625396825396825,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
8.630385487528345,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
8.829931972789115,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
8.834920634920636,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
8.839909297052154,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
8.844897959183674,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
8.849886621315193,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.854875283446711,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
8.859863945578232,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
8.86485260770975,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
8.86984126984127,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
8.874829931972789,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
8.879818594104309,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
8.884807256235828,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
8.889795918367346,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
8.894784580498866,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
8.899773242630385,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
8.904761904761905,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
8.909750566893424,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
8.914739229024944,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
8.919727891156462,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
8.924716553287983,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
8.929705215419501,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
8.93469387755102,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
8.93968253968254,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
8.944671201814058,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
8.949659863945579,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
8.954648526077097,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
8.959637188208617,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
8.964625850340136,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
8.969614512471656,200.0,Mandarin,Auckland,S1,Female,1,conv
8.974603174603175,200.0,Mandarin,Auckland,S1,Female,1,conv
8.979591836734693,200.0,Mandarin,Auckland,S1,Female,1,conv
8.984580498866213,200.0,Mandarin,Auckland,S1,Female,1,conv
8.989569160997732,200.0,Mandarin,Auckland,S1,Female,1,conv
8.994557823129252,200.0,Mandarin,Auckland,S1,Female,1,conv
8.99954648526077,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.004535147392291,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.00952380952381,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.014512471655328,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.019501133786848,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.024489795918367,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.029478458049887,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.034467120181406,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.039455782312926,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
9.044444444444444,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
9.049433106575965,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
9.054421768707483,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
9.059410430839002,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
9.064399092970522,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
9.06938775510204,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
9.07437641723356,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
9.079365079365079,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
9.0843537414966,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
9.089342403628118,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
9.094331065759636,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
9.099319727891157,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
9.104308390022675,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
9.109297052154195,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
9.114285714285714,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
9.119274376417234,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
9.124263038548753,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
9.129251700680273,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
9.134240362811791,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
9.13922902494331,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
9.14421768707483,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
9.149206349206349,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
9.154195011337869,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
9.159183673469387,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
9.164172335600908,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
9.169160997732426,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
9.174149659863945,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
9.179138321995465,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
9.184126984126983,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
9.189115646258504,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
9.194104308390022,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
9.199092970521543,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
9.204081632653061,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
9.209070294784581,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
9.2140589569161,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
9.219047619047618,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
9.388662131519274,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
9.393650793650794,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
9.398639455782313,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.403628117913833,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.408616780045351,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.413605442176872,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.41859410430839,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.423582766439909,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.428571428571429,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.433560090702947,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.438548752834468,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.443537414965986,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.448526077097506,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.453514739229025,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.458503401360543,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.463492063492064,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.468480725623582,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.473469387755102,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.47845804988662,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.483446712018141,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.48843537414966,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.49342403628118,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.498412698412698,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.503401360544217,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.508390022675737,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.513378684807256,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.518367346938776,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.523356009070294,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.528344671201815,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.533333333333333,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.538321995464853,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.543310657596372,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.54829931972789,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.55328798185941,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.55827664399093,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
9.56326530612245,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.568253968253968,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.573242630385488,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
9.578231292517007,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
9.583219954648525,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
9.588208616780046,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
9.593197278911564,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
9.598185941043084,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
9.603174603174603,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
9.608163265306123,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
9.613151927437642,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
9.618140589569162,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
9.62312925170068,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
9.628117913832199,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.633106575963719,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
9.638095238095238,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.643083900226758,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.648072562358276,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.653061224489797,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.658049886621315,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.663038548752834,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.668027210884354,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.673015873015872,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.678004535147393,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.682993197278911,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
9.687981859410431,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
9.69297052154195,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
9.69795918367347,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
9.702947845804989,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
10.326530612244898,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.331519274376417,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.336507936507937,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.341496598639456,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.346485260770976,256.3888163841458,Mandarin,Auckland,S1,Female,1,conv
10.351473922902494,256.3888163841458,Mandarin,Auckland,S1,Female,1,conv
10.356462585034013,256.3888163841458,Mandarin,Auckland,S1,Female,1,conv
10.361451247165533,256.3888163841458,Mandarin,Auckland,S1,Female,1,conv
10.366439909297052,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.371428571428572,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.37641723356009,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.38140589569161,259.3679109302019,Mandarin,Auckland,S1,Female,1,conv
10.38639455782313,259.3679109302019,Mandarin,Auckland,S1,Female,1,conv
10.391383219954648,260.87041395311286,Mandarin,Auckland,S1,Female,1,conv
10.396371882086168,260.87041395311286,Mandarin,Auckland,S1,Female,1,conv
10.401360544217686,262.38162088748976,Mandarin,Auckland,S1,Female,1,conv
10.406349206349207,262.38162088748976,Mandarin,Auckland,S1,Female,1,conv
10.411337868480725,262.38162088748976,Mandarin,Auckland,S1,Female,1,conv
10.416326530612245,260.87041395311286,Mandarin,Auckland,S1,Female,1,conv
10.421315192743764,260.87041395311286,Mandarin,Auckland,S1,Female,1,conv
10.426303854875284,259.3679109302019,Mandarin,Auckland,S1,Female,1,conv
10.431292517006803,259.3679109302019,Mandarin,Auckland,S1,Female,1,conv
10.436281179138321,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
10.441269841269841,262.38162088748976,Mandarin,Auckland,S1,Female,1,conv
10.44625850340136,263.9015821545788,Mandarin,Auckland,S1,Female,1,conv
10.45124716553288,263.9015821545788,Mandarin,Auckland,S1,Female,1,conv
10.456235827664399,263.9015821545788,Mandarin,Auckland,S1,Female,1,conv
10.700680272108844,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
10.705668934240363,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
10.710657596371883,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
10.715646258503401,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
10.72063492063492,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
10.72562358276644,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
10.730612244897959,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
10.735600907029479,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
10.740589569160997,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
10.745578231292518,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
10.750566893424036,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
10.755555555555556,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
10.760544217687075,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
10.765532879818593,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
10.770521541950114,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
10.775510204081632,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
10.780498866213152,220.63576443274928,Mandarin,Auckland,S1,Female,1,conv
10.785487528344671,220.63576443274928,Mandarin,Auckland,S1,Female,1,conv
10.790476190476191,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
10.79546485260771,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
10.800453514739228,221.91389441356898,Mandarin,Auckland,S1,Female,1,conv
10.805442176870748,225.79288096122622,Mandarin,Auckland,S1,Female,1,conv
10.810430839002267,225.79288096122622,Mandarin,Auckland,S1,Female,1,conv
10.815419501133787,228.41646786215435,Mandarin,Auckland,S1,Female,1,conv
10.820408163265306,229.73967099940702,Mandarin,Auckland,S1,Female,1,conv
10.825396825396826,229.73967099940702,Mandarin,Auckland,S1,Female,1,conv
10.830385487528345,229.73967099940702,Mandarin,Auckland,S1,Female,1,conv
10.835374149659865,229.73967099940702,Mandarin,Auckland,S1,Female,1,conv
10.840362811791383,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
10.845351473922902,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
10.850340136054422,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
10.85532879818594,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
10.86031746031746,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
10.86530612244898,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
10.920181405895692,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
10.92517006802721,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
10.93015873015873,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
10.935147392290249,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
10.94013605442177,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
10.945124716553288,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
10.950113378684808,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
10.955102040816326,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
10.960090702947845,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
11.239455782312925,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
11.244444444444444,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
11.249433106575964,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.254421768707482,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.259410430839003,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.264399092970521,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.269387755102041,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.27437641723356,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.27936507936508,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.284353741496599,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.289342403628117,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.294331065759637,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
11.299319727891156,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
11.304308390022676,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.309297052154195,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.314285714285715,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.319274376417233,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
11.324263038548754,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
11.329251700680272,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
11.33424036281179,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
11.339229024943311,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
11.34421768707483,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
11.34920634920635,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
11.354195011337868,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
11.359183673469389,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
11.364172335600907,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
11.369160997732425,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
11.374149659863946,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
11.379138321995464,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
11.384126984126985,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
11.389115646258503,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
11.394104308390023,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
11.458956916099773,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
11.463945578231293,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
11.468934240362811,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
11.473922902494332,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
11.47891156462585,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
11.48390022675737,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
11.488888888888889,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
11.493877551020407,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
11.498866213151928,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
11.503854875283446,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
11.508843537414966,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
11.513832199546485,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
11.518820861678005,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
11.523809523809524,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
11.528798185941042,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
11.533786848072562,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
11.538775510204081,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
11.543764172335601,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
11.54875283446712,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
11.55374149659864,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.558730158730159,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
11.563718820861679,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
11.568707482993197,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
11.573696145124716,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
11.578684807256236,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
11.583673469387755,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
11.588662131519275,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
11.593650793650793,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
11.598639455782314,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
11.603628117913832,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
11.608616780045352,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
11.61360544217687,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
11.61859410430839,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
11.62358276643991,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
11.628571428571428,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
11.633560090702948,164.33806291715806,Mandarin,Auckland,S1,Female,1,conv
11.638548752834467,164.33806291715806,Mandarin,Auckland,S1,Female,1,conv
11.643537414965987,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
11.648526077097506,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
11.653514739229024,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
11.658503401360544,162.4504792712471,Mandarin,Auckland,S1,Female,1,conv
11.663492063492063,162.4504792712471,Mandarin,Auckland,S1,Female,1,conv
12.16734693877551,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
12.17233560090703,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
12.177324263038548,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
12.182312925170068,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
12.187301587301587,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
12.192290249433107,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
12.197278911564625,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
12.202267573696146,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
12.207256235827664,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
12.212244897959184,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
12.217233560090703,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
12.222222222222221,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
12.227210884353742,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
