time,f0,language,location,group,gender,speaker,condition
11.06984126984127,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
11.07482993197279,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.079818594104308,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.084807256235827,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.089795918367347,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.094784580498866,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.099773242630386,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.104761904761904,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.109750566893425,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.114739229024943,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.119727891156463,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.124716553287982,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.1297052154195,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.13469387755102,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.13968253968254,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.14467120181406,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.149659863945578,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.154648526077098,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.159637188208617,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.164625850340135,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
11.169614512471655,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
11.174603174603174,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
11.179591836734694,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
11.184580498866213,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
11.189569160997733,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
11.194557823129252,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.199546485260772,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.20453514739229,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.209523809523809,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.214512471655329,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.219501133786848,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.224489795918368,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.229478458049886,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.234467120181407,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.239455782312925,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.244444444444444,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.249433106575964,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.254421768707482,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.259410430839003,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.264399092970521,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.269387755102041,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.27437641723356,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
11.27936507936508,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
11.284353741496599,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
11.289342403628117,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.294331065759637,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.299319727891156,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
11.304308390022676,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.309297052154195,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.314285714285715,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
11.319274376417233,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.324263038548754,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.329251700680272,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.33424036281179,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.339229024943311,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.34421768707483,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
11.34920634920635,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
11.354195011337868,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
11.359183673469389,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
11.364172335600907,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
11.369160997732425,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
11.374149659863946,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
11.379138321995464,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
11.384126984126985,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
11.389115646258503,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
11.394104308390023,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
11.399092970521542,244.81070866093103,Mandarin,Auckland,S1,Female,5,sing
11.404081632653062,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
11.40907029478458,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
11.414058956916099,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
11.41904761904762,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
11.424036281179138,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
11.429024943310658,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
11.434013605442177,218.10154653305153,Mandarin,Auckland,S1,Female,5,sing
11.439002267573697,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
11.443990929705215,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
11.448979591836734,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
11.453968253968254,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
11.458956916099773,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.463945578231293,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.468934240362811,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.473922902494332,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.47891156462585,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.48390022675737,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
11.488888888888889,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
11.493877551020407,218.10154653305153,Mandarin,Auckland,S1,Female,5,sing
11.498866213151928,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.503854875283446,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
11.508843537414966,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.513832199546485,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
11.518820861678005,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
11.523809523809524,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
11.528798185941042,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
11.533786848072562,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
11.538775510204081,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
11.543764172335601,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
11.54875283446712,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
11.55374149659864,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
11.558730158730159,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
11.563718820861679,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
11.568707482993197,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
11.573696145124716,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
11.668480725623583,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
11.673469387755102,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
11.678458049886622,207.05298476827548,Mandarin,Auckland,S1,Female,5,sing
11.68344671201814,207.05298476827548,Mandarin,Auckland,S1,Female,5,sing
11.68843537414966,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
11.69342403628118,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
11.698412698412698,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
11.703401360544218,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
11.708390022675736,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
11.713378684807257,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
11.718367346938775,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
11.723356009070296,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
11.728344671201814,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
11.733333333333333,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
11.738321995464853,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
11.743310657596371,201.15858821357068,Mandarin,Auckland,S1,Female,5,sing
11.748299319727892,197.70280407057922,Mandarin,Auckland,S1,Female,5,sing
11.75328798185941,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
11.75827664399093,195.4319936868492,Mandarin,Auckland,S1,Female,5,sing
11.763265306122449,194.30638823072118,Mandarin,Auckland,S1,Female,5,sing
11.768253968253969,194.30638823072118,Mandarin,Auckland,S1,Female,5,sing
11.773242630385488,194.30638823072118,Mandarin,Auckland,S1,Female,5,sing
11.778231292517006,194.30638823072118,Mandarin,Auckland,S1,Female,5,sing
11.783219954648526,194.30638823072118,Mandarin,Auckland,S1,Female,5,sing
11.788208616780045,193.18726578496916,Mandarin,Auckland,S1,Female,5,sing
11.793197278911565,193.18726578496916,Mandarin,Auckland,S1,Female,5,sing
11.798185941043084,193.18726578496916,Mandarin,Auckland,S1,Female,5,sing
11.803174603174604,194.30638823072118,Mandarin,Auckland,S1,Female,5,sing
11.808163265306122,194.30638823072118,Mandarin,Auckland,S1,Female,5,sing
11.81315192743764,195.4319936868492,Mandarin,Auckland,S1,Female,5,sing
11.818140589569161,197.70280407057922,Mandarin,Auckland,S1,Female,5,sing
11.82312925170068,198.8480847635095,Mandarin,Auckland,S1,Female,5,sing
11.8281179138322,201.15858821357068,Mandarin,Auckland,S1,Female,5,sing
11.833106575963718,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
11.838095238095239,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
11.843083900226757,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
11.848072562358277,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
11.853061224489796,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
12.217233560090703,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
12.222222222222221,235.10958125672175,Mandarin,Auckland,S1,Female,5,sing
12.227210884353742,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
12.23219954648526,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.23718820861678,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.242176870748299,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.24716553287982,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.252154195011338,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.257142857142858,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.262131519274377,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
12.267120181405895,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.272108843537415,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.277097505668934,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.282086167800454,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.287074829931973,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.292063492063493,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.297052154195011,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.30204081632653,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.30702947845805,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.312018140589569,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.317006802721089,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.321995464852607,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.326984126984128,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.331972789115646,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.336961451247166,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.476643990929706,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
12.481632653061224,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
12.486621315192744,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
12.491609977324263,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
12.496598639455783,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
12.501587301587302,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
12.50657596371882,241.99881784385852,Mandarin,Auckland,S1,Female,5,sing
12.51156462585034,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
12.516553287981859,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.52154195011338,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.526530612244898,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.531519274376418,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.536507936507936,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.541496598639457,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.546485260770975,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.551473922902494,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
12.556462585034014,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.561451247165532,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
12.566439909297053,241.99881784385852,Mandarin,Auckland,S1,Female,5,sing
12.571428571428571,244.81070866093103,Mandarin,Auckland,S1,Female,5,sing
12.576417233560091,247.65527207548806,Mandarin,Auckland,S1,Female,5,sing
12.58140589569161,249.08992447176465,Mandarin,Auckland,S1,Female,5,sing
12.586394557823128,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
12.591383219954649,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
12.596371882086167,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
12.601360544217687,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
12.606349206349206,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
12.611337868480726,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
12.616326530612245,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
12.621315192743765,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
12.626303854875284,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
12.631292517006802,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
12.636281179138322,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
12.64126984126984,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
12.646258503401361,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
12.65124716553288,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
12.6562358276644,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
12.661224489795918,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
12.666213151927437,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
12.671201814058957,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
12.676190476190476,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
12.681179138321996,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
12.686167800453514,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
12.691156462585035,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
12.696145124716553,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
12.701133786848073,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
12.706122448979592,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
12.71111111111111,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
12.71609977324263,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
12.72108843537415,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
12.72607709750567,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
12.731065759637188,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
12.736054421768708,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
12.741043083900227,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
12.746031746031745,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
12.751020408163265,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
12.756009070294784,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
12.760997732426304,249.08992447176465,Mandarin,Auckland,S1,Female,5,sing
12.765986394557823,249.08992447176465,Mandarin,Auckland,S1,Female,5,sing
12.770975056689343,247.65527207548806,Mandarin,Auckland,S1,Female,5,sing
12.775963718820861,246.2288826689832,Mandarin,Auckland,S1,Female,5,sing
12.780952380952382,246.2288826689832,Mandarin,Auckland,S1,Female,5,sing
12.7859410430839,244.81070866093103,Mandarin,Auckland,S1,Female,5,sing
12.790929705215419,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
12.795918367346939,235.10958125672175,Mandarin,Auckland,S1,Female,5,sing
12.800907029478457,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
12.805895691609978,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
12.810884353741496,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
12.815873015873017,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
12.820861678004535,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
12.825850340136055,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
12.830839002267574,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
12.835827664399092,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
12.840816326530613,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
12.845804988662131,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
12.850793650793651,218.10154653305153,Mandarin,Auckland,S1,Female,5,sing
12.85578231292517,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
12.86077097505669,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
12.865759637188209,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
12.870748299319727,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
12.875736961451247,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
12.880725623582766,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
12.885714285714286,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
12.890702947845805,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
12.895691609977325,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
12.900680272108843,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
12.905668934240364,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
12.910657596371882,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
12.9156462585034,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
12.920634920634921,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
12.92562358276644,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
12.93061224489796,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
12.935600907029478,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
12.940589569160998,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
12.945578231292517,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
12.950566893424035,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
12.955555555555556,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
12.960544217687074,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
12.965532879818594,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
12.970521541950113,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
12.975510204081633,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
12.980498866213152,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
12.985487528344672,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
12.99047619047619,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
12.995464852607709,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
13.00045351473923,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
13.005442176870748,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
13.010430839002268,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
13.015419501133787,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
13.020408163265307,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
13.025396825396825,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
13.030385487528344,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
13.035374149659864,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
13.040362811791383,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
13.045351473922903,200.0,Mandarin,Auckland,S1,Female,5,sing
13.050340136054421,200.0,Mandarin,Auckland,S1,Female,5,sing
13.055328798185942,200.0,Mandarin,Auckland,S1,Female,5,sing
13.06031746031746,198.8480847635095,Mandarin,Auckland,S1,Female,5,sing
13.06530612244898,197.70280407057922,Mandarin,Auckland,S1,Female,5,sing
13.070294784580499,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
13.075283446712017,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
13.080272108843538,195.4319936868492,Mandarin,Auckland,S1,Female,5,sing
13.085260770975056,195.4319936868492,Mandarin,Auckland,S1,Female,5,sing
13.090249433106576,195.4319936868492,Mandarin,Auckland,S1,Female,5,sing
13.095238095238095,195.4319936868492,Mandarin,Auckland,S1,Female,5,sing
13.100226757369615,195.4319936868492,Mandarin,Auckland,S1,Female,5,sing
13.105215419501134,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
13.110204081632654,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
13.115192743764172,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
13.120181405895691,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
13.125170068027211,196.56411970905023,Mandarin,Auckland,S1,Female,5,sing
13.13015873015873,197.70280407057922,Mandarin,Auckland,S1,Female,5,sing
13.13514739229025,200.0,Mandarin,Auckland,S1,Female,5,sing
13.140136054421768,201.15858821357068,Mandarin,Auckland,S1,Female,5,sing
13.145124716553289,201.15858821357068,Mandarin,Auckland,S1,Female,5,sing
13.150113378684807,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
13.155102040816326,203.49593842053727,Mandarin,Auckland,S1,Female,5,sing
13.160090702947846,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
13.165079365079364,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
13.170068027210885,207.05298476827548,Mandarin,Auckland,S1,Female,5,sing
13.175056689342403,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
13.180045351473924,207.05298476827548,Mandarin,Auckland,S1,Female,5,sing
13.185034013605442,207.05298476827548,Mandarin,Auckland,S1,Female,5,sing
13.190022675736962,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
13.19501133786848,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
13.2,207.05298476827548,Mandarin,Auckland,S1,Female,5,sing
