time,f0,language,location,group,gender,speaker,condition
6.919274376417234,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.9242630385487525,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.929251700680272,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
6.934240362811791,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.939229024943311,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
6.94421768707483,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
6.949206349206349,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
6.954195011337869,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
6.959183673469388,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
6.964172335600907,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
6.969160997732426,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
6.974149659863945,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
6.979138321995465,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
6.984126984126984,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
6.989115646258504,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
6.994104308390023,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
6.999092970521542,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
7.004081632653061,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
7.00907029478458,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.0140589569161,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.019047619047619,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.024036281179138,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.029024943310658,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.034013605442177,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.0390022675736965,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.043990929705215,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.048979591836734,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.053968253968254,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.058956916099773,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.0639455782312925,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
7.068934240362812,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.073922902494331,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
7.078911564625851,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.083900226757369,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.088888888888889,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.093877551020408,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.098866213151927,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.103854875283447,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.108843537414966,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.1138321995464855,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.118820861678005,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.123809523809523,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.128798185941043,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.133786848072562,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
7.1387755102040815,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.143764172335601,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.14875283446712,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.15374149659864,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.158730158730159,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.163718820861678,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.168707482993197,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.173696145124716,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.178684807256236,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.183673469387755,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.1886621315192745,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.193650793650794,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.198639455782313,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.203628117913833,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
7.208616780045351,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.2136054421768705,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.21859410430839,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
7.223582766439909,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
7.228571428571429,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
7.233560090702948,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
7.238548752834467,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.243537414965987,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
7.248526077097505,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.253514739229025,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
7.258503401360544,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.2634920634920634,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
7.268480725623583,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.273469387755102,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.278458049886622,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.283446712018141,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.2884353741496595,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.293424036281179,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.298412698412698,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.303401360544218,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.308390022675737,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.313378684807256,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.318367346938776,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.323356009070295,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.328344671201814,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.333333333333333,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
7.338321995464852,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
7.343310657596372,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
7.348299319727891,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
7.353287981859411,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
7.35827664399093,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
7.363265306122449,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.368253968253968,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.373242630385487,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.378231292517007,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.383219954648526,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.388208616780045,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.393197278911565,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.398185941043084,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.4031746031746035,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.408163265306122,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.413151927437641,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.418140589569161,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.42312925170068,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.4281179138321995,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.433106575963719,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.438095238095238,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.443083900226758,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.448072562358277,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.453061224489796,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.458049886621315,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
7.463038548752834,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
7.468027210884354,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.473015873015873,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
7.4780045351473925,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.482993197278912,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
7.487981859410431,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
7.49297052154195,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
7.497959183673469,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.5029478458049885,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.507936507936508,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.512925170068027,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.517913832199547,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
7.522902494331066,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
7.527891156462585,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
7.532879818594104,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
7.537868480725623,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.542857142857143,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
7.547845804988662,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
7.5528344671201815,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.557823129251701,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.56281179138322,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.56780045351474,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.572789115646258,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.582766439909297,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.587755102040816,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
7.592743764172336,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
7.597732426303855,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
7.602721088435374,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
7.607709750566894,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
7.612698412698412,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
7.617687074829932,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
7.622675736961451,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.6276643990929704,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.63265306122449,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
7.637641723356009,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
7.642630385487529,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
7.647619047619048,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.6526077097505665,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
7.657596371882086,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
7.662585034013605,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.667573696145125,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.672562358276644,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.677551020408163,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.682539682539683,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
7.687528344671202,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.692517006802721,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.69750566893424,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.702494331065759,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
7.707482993197279,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
7.712471655328798,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.717460317460318,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
7.722448979591837,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
7.727437641723356,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.732426303854876,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.737414965986394,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
7.742403628117914,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.747392290249433,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.752380952380952,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.757369614512472,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.762358276643991,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.7673469387755105,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
7.77233560090703,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
7.777324263038548,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
7.782312925170068,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
7.787301587301587,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.7922902494331066,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.797278911564626,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
7.802267573696145,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
7.807256235827665,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.812244897959184,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
7.817233560090703,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
7.956916099773243,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.961904761904762,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.966893424036281,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.971882086167801,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
7.976870748299319,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.981859410430839,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.986848072562358,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.9918367346938775,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
7.996825396825397,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.001814058956915,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
8.006802721088436,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
8.011791383219954,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
8.016780045351474,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
8.021768707482993,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
8.026757369614513,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
8.031746031746032,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
8.036734693877552,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
8.04172335600907,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
8.046712018140589,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
8.05170068027211,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
8.056689342403628,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.061678004535148,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.066666666666666,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.071655328798187,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.076643990929705,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.081632653061224,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.086621315192744,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.091609977324262,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.096598639455783,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.101587301587301,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.106575963718821,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.11156462585034,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.11655328798186,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.121541950113379,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.126530612244897,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.131519274376418,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.136507936507936,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
8.141496598639456,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.146485260770975,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.151473922902495,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.156462585034014,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.161451247165532,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.166439909297052,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.17142857142857,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.176417233560091,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
8.18140589569161,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.18639455782313,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.191383219954648,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.196371882086169,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
8.201360544217687,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
8.206349206349206,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
8.944671201814058,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
8.949659863945579,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
8.954648526077097,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
8.959637188208617,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
8.964625850340136,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
8.969614512471656,95.48416039104166,Mandarin,Auckland,S1,Male,2,sing
8.974603174603175,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
8.979591836734693,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
8.984580498866213,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
8.989569160997732,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
8.994557823129252,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
8.99954648526077,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.004535147392291,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.00952380952381,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.014512471655328,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.019501133786848,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.024489795918367,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.029478458049887,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.034467120181406,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.039455782312926,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.044444444444444,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.049433106575965,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.054421768707483,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.059410430839002,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.064399092970522,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.06938775510204,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.07437641723356,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.079365079365079,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.0843537414966,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.089342403628118,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
9.094331065759636,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
9.099319727891157,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
9.104308390022675,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
9.109297052154195,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
9.114285714285714,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
9.119274376417234,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
9.124263038548753,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
9.129251700680273,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
9.134240362811791,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
9.13922902494331,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.14421768707483,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.149206349206349,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.154195011337869,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.159183673469387,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.164172335600908,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.169160997732426,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.174149659863945,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.179138321995465,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.184126984126983,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.189115646258504,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.194104308390022,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.199092970521543,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.204081632653061,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.209070294784581,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.2140589569161,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.219047619047618,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.224036281179139,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.229024943310657,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.234013605442177,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.239002267573696,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.243990929705216,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.248979591836735,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.253968253968255,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.258956916099773,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.263945578231292,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.268934240362812,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.27392290249433,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.27891156462585,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.28390022675737,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.28888888888889,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.293877551020408,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.298866213151927,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.303854875283447,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
9.308843537414965,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.313832199546486,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.318820861678004,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.323809523809524,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.328798185941043,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
9.333786848072563,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
9.338775510204082,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.3437641723356,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.34875283446712,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.513378684807256,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.518367346938776,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
9.523356009070294,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
9.528344671201815,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
9.533333333333333,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
9.538321995464853,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
9.543310657596372,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
9.54829931972789,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.55328798185941,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.55827664399093,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.56326530612245,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.568253968253968,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.573242630385488,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.578231292517007,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.583219954648525,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
9.588208616780046,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
9.593197278911564,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
9.598185941043084,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
9.603174603174603,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
9.608163265306123,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
9.613151927437642,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
9.62312925170068,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
9.628117913832199,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
9.633106575963719,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
9.638095238095238,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
9.643083900226758,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
9.648072562358276,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
9.653061224489797,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
9.658049886621315,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
9.663038548752834,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
9.668027210884354,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
9.673015873015872,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
9.678004535147393,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
9.682993197278911,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
9.687981859410431,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
9.69297052154195,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
9.69795918367347,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
9.702947845804989,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
9.707936507936507,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
9.75283446712018,95.48416039104166,Mandarin,Auckland,S1,Male,2,sing
9.757823129251701,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.76281179138322,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.76780045351474,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
9.772789115646258,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.777777777777779,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
9.782766439909297,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.787755102040816,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.792743764172336,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.797732426303854,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.802721088435375,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.807709750566893,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.812698412698413,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.817687074829932,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.822675736961452,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
