time,f0,language,location,group,gender,speaker,condition
7.712471655328798,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
7.717460317460318,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
7.722448979591837,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
7.727437641723356,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
7.732426303854876,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
7.737414965986394,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.742403628117914,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.747392290249433,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.752380952380952,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.757369614512472,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.762358276643991,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.7673469387755105,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.77233560090703,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.777324263038548,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.782312925170068,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.787301587301587,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.7922902494331066,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.797278911564626,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.802267573696145,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.807256235827665,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.812244897959184,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
7.817233560090703,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
7.822222222222222,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
7.827210884353741,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.832199546485261,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.83718820861678,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.8421768707482995,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.847165532879819,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.852154195011338,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.857142857142857,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.862131519274376,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.8671201814058955,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.872108843537415,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.877097505668934,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.882086167800454,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.887074829931973,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.8920634920634924,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.897052154195011,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.90204081632653,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.90702947845805,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.912018140589569,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.9170068027210885,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.921995464852608,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.926984126984127,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.931972789115647,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.936961451247165,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.9419501133786845,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.946938775510204,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
7.951927437641723,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.956916099773243,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.961904761904762,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
7.966893424036281,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
7.971882086167801,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
7.976870748299319,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.981859410430839,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
7.986848072562358,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.9918367346938775,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.996825396825397,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
8.001814058956915,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
8.630385487528345,142.24060181972814,Mandarin,Auckland,S1,Male,4,conv
8.635374149659864,139.79699341790194,Mandarin,Auckland,S1,Male,4,conv
8.640362811791384,135.03499461681898,Mandarin,Auckland,S1,Male,4,conv
8.645351473922902,133.48398541700342,Mandarin,Auckland,S1,Male,4,conv
8.650340136054421,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.655328798185941,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.66031746031746,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
8.66530612244898,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
8.670294784580499,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
8.675283446712019,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
8.680272108843537,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
8.685260770975058,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
8.690249433106576,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
8.695238095238095,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
8.700226757369615,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
8.705215419501133,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
8.710204081632654,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
8.715192743764172,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
8.720181405895692,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
8.72517006802721,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
8.73015873015873,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
8.755102040816327,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
8.760090702947846,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.765079365079366,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.770068027210884,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.775056689342403,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.780045351473923,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.785034013605442,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.790022675736962,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.79501133786848,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.8,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.80498866213152,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.809977324263038,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.814965986394558,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.819954648526076,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.824943310657597,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.829931972789115,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.834920634920636,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
8.839909297052154,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.844897959183674,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.849886621315193,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
8.854875283446711,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
8.859863945578232,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
8.86485260770975,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
8.86984126984127,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
8.874829931972789,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
8.879818594104309,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
8.884807256235828,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
8.889795918367346,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
8.894784580498866,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
8.899773242630385,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
8.904761904761905,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
8.909750566893424,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
8.914739229024944,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
8.919727891156462,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
8.924716553287983,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
8.929705215419501,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
8.93469387755102,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
8.93968253968254,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
8.944671201814058,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
8.949659863945579,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
8.954648526077097,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
8.959637188208617,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
8.964625850340136,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
8.969614512471656,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
8.974603174603175,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
8.979591836734693,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
8.984580498866213,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
8.989569160997732,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
8.994557823129252,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
8.99954648526077,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
9.004535147392291,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
9.00952380952381,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.014512471655328,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.019501133786848,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.024489795918367,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.029478458049887,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.034467120181406,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.039455782312926,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
9.044444444444444,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.049433106575965,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.054421768707483,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.059410430839002,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.064399092970522,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.06938775510204,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.07437641723356,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.079365079365079,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.0843537414966,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.089342403628118,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
9.094331065759636,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.099319727891157,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.104308390022675,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.109297052154195,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.114285714285714,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.119274376417234,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
9.124263038548753,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
9.129251700680273,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
9.164172335600908,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.169160997732426,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.174149659863945,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
9.179138321995465,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.184126984126983,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.189115646258504,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.194104308390022,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.199092970521543,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.204081632653061,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.209070294784581,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.2140589569161,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.219047619047618,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
9.224036281179139,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
9.229024943310657,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.234013605442177,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
9.239002267573696,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
9.27392290249433,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
9.27891156462585,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
9.28390022675737,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
9.28888888888889,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
9.293877551020408,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
9.298866213151927,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
9.303854875283447,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
9.308843537414965,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
9.313832199546486,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
9.318820861678004,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
9.323809523809524,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
9.328798185941043,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
9.333786848072563,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
9.338775510204082,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
9.3437641723356,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
9.34875283446712,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
9.353741496598639,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.35873015873016,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.363718820861678,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.368707482993198,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.373696145124716,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.378684807256235,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
9.383673469387755,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
9.388662131519274,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.393650793650794,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.398639455782313,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.403628117913833,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.408616780045351,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.413605442176872,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.41859410430839,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.423582766439909,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.428571428571429,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.433560090702947,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
9.438548752834468,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.443537414965986,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
9.448526077097506,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
9.453514739229025,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
9.458503401360543,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
9.463492063492064,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.468480725623582,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.473469387755102,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
9.47845804988662,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.483446712018141,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.48843537414966,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
9.49342403628118,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
9.498412698412698,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
9.503401360544217,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
9.508390022675737,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
9.513378684807256,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
9.518367346938776,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.523356009070294,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.528344671201815,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.533333333333333,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.538321995464853,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
9.543310657596372,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.54829931972789,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.55328798185941,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.55827664399093,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.56326530612245,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.568253968253968,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
9.573242630385488,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
9.578231292517007,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
9.583219954648525,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.588208616780046,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.593197278911564,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.598185941043084,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.603174603174603,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.608163265306123,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
9.613151927437642,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
9.618140589569162,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
9.663038548752834,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
9.668027210884354,100.0,Mandarin,Auckland,S1,Male,4,conv
9.673015873015872,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
9.678004535147393,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
9.682993197278911,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
9.687981859410431,97.71599684342459,Mandarin,Auckland,S1,Male,4,conv
9.69297052154195,94.93421209505193,Mandarin,Auckland,S1,Male,4,conv
9.69795918367347,96.03729450510042,Mandarin,Auckland,S1,Male,4,conv
9.702947845804989,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
9.707936507936507,96.03729450510042,Mandarin,Auckland,S1,Male,4,conv
9.712925170068027,96.03729450510042,Mandarin,Auckland,S1,Male,4,conv
9.717913832199546,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
9.722902494331066,97.15319411536059,Mandarin,Auckland,S1,Male,4,conv
9.727891156462585,97.15319411536059,Mandarin,Auckland,S1,Male,4,conv
9.732879818594105,96.03729450510042,Mandarin,Auckland,S1,Male,4,conv
9.737868480725623,95.48416039104166,Mandarin,Auckland,S1,Male,4,conv
9.742857142857142,95.48416039104166,Mandarin,Auckland,S1,Male,4,conv
9.747845804988662,95.48416039104166,Mandarin,Auckland,S1,Male,4,conv
9.75283446712018,95.48416039104166,Mandarin,Auckland,S1,Male,4,conv
9.842630385487528,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
9.847619047619048,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
9.852607709750567,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
9.857596371882087,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
9.862585034013605,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
9.867573696145124,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.872562358276644,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.877551020408163,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.882539682539683,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
9.887528344671201,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
9.892517006802722,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
9.89750566893424,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
9.90249433106576,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
9.907482993197279,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
9.912471655328797,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
9.917460317460318,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
9.922448979591836,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
9.927437641723357,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
9.932426303854875,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
9.937414965986395,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
9.942403628117914,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
9.947392290249432,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
9.952380952380953,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
9.957369614512471,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
9.962358276643991,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
9.96734693877551,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.052154195011338,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.057142857142857,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.062131519274377,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.067120181405896,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.072108843537414,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.077097505668934,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.082086167800453,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.087074829931973,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.092063492063492,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.097052154195012,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.10204081632653,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
10.107029478458049,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
10.11201814058957,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
10.117006802721088,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
10.121995464852608,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
10.126984126984127,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
10.131972789115647,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
10.136961451247165,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.141950113378686,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.146938775510204,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.151927437641723,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.156916099773243,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.161904761904761,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.166893424036282,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.1718820861678,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.17687074829932,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.181859410430839,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.18684807256236,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.191836734693878,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.196825396825396,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.201814058956916,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.206802721088435,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.211791383219955,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.216780045351474,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.221768707482994,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.226757369614512,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.231746031746031,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.236734693877551,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.24172335600907,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.24671201814059,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
10.251700680272108,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.256689342403629,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.261678004535147,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.291609977324264,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
10.296598639455782,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
10.301587301587302,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
10.30657596371882,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
10.31156462585034,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
10.31655328798186,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
10.321541950113378,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
10.326530612244898,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
10.331519274376417,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
10.336507936507937,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
10.341496598639456,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
10.346485260770976,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
10.351473922902494,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
10.356462585034013,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
10.361451247165533,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
10.366439909297052,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
10.371428571428572,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
10.37641723356009,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
10.38140589569161,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
10.38639455782313,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
10.391383219954648,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
10.396371882086168,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
10.401360544217686,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.406349206349207,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.411337868480725,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.416326530612245,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.421315192743764,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.426303854875284,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.431292517006803,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.436281179138321,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.441269841269841,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.44625850340136,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.45124716553288,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
10.456235827664399,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
10.461224489795919,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
10.466213151927438,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
10.471201814058958,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
