time,f0,language,location,group,gender,speaker,condition
10.416326530612245,173.10731220122858,Mandarin,Auckland,S1,Female,5,conv
10.421315192743764,173.10731220122858,Mandarin,Auckland,S1,Female,5,conv
10.426303854875284,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.431292517006803,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.436281179138321,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.441269841269841,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.44625850340136,179.2119283823905,Mandarin,Auckland,S1,Female,5,conv
10.45124716553288,177.15350382047214,Mandarin,Auckland,S1,Female,5,conv
10.456235827664399,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.461224489795919,177.15350382047214,Mandarin,Auckland,S1,Female,5,conv
10.466213151927438,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.760544217687075,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
10.765532879818593,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
10.770521541950114,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
10.775510204081632,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
10.780498866213152,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
10.785487528344671,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
10.790476190476191,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
10.79546485260771,219.36499593892518,Mandarin,Auckland,S1,Female,5,conv
10.800453514739228,219.36499593892518,Mandarin,Auckland,S1,Female,5,conv
10.805442176870748,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
10.810430839002267,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
10.815419501133787,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
10.820408163265306,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
10.825396825396826,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
10.830385487528345,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
10.835374149659865,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
10.840362811791383,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
10.845351473922902,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
10.850340136054422,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
10.85532879818594,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
10.86031746031746,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
10.86530612244898,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
10.8702947845805,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
10.875283446712018,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
10.880272108843537,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
10.885260770975057,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
10.890249433106575,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
10.895238095238096,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
10.900226757369614,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
10.905215419501134,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
10.910204081632653,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
10.915192743764173,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
10.920181405895692,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
10.92517006802721,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
10.93015873015873,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
10.935147392290249,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
10.94013605442177,200.0,Mandarin,Auckland,S1,Female,5,conv
10.945124716553288,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
10.950113378684808,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
10.955102040816326,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
10.960090702947845,196.56411970905023,Mandarin,Auckland,S1,Female,5,conv
10.965079365079365,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
10.970068027210884,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
10.975056689342404,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
10.980045351473922,189.8684241901038,Mandarin,Auckland,S1,Female,5,conv
10.985034013605443,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
10.990022675736961,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
10.995011337868482,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
11.0,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
11.004988662131518,187.6875993342286,Mandarin,Auckland,S1,Female,5,conv
11.009977324263039,186.60659830736148,Mandarin,Auckland,S1,Female,5,conv
11.179591836734694,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
11.184580498866213,277.98364396846745,Mandarin,Auckland,S1,Female,5,conv
11.189569160997733,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
11.194557823129252,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
11.199546485260772,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
11.20453514739229,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
11.209523809523809,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
11.214512471655329,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
11.219501133786848,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
11.224489795918368,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
11.229478458049886,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
11.234467120181407,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
11.239455782312925,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
11.244444444444444,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
11.249433106575964,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
11.254421768707482,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
11.259410430839003,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
11.264399092970521,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
11.269387755102041,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
11.27437641723356,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.27936507936508,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.284353741496599,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.289342403628117,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
11.294331065759637,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
11.299319727891156,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
11.304308390022676,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
11.309297052154195,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
11.314285714285715,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
11.319274376417233,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
11.324263038548754,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
11.329251700680272,246.2288826689832,Mandarin,Auckland,S1,Female,5,conv
11.33424036281179,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
11.339229024943311,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
11.34421768707483,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
11.34920634920635,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.354195011337868,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.359183673469389,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.364172335600907,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.369160997732425,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
11.374149659863946,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
