time,f0,language,location,group,gender,speaker,condition
16.51746031746032,223.1994285260446,Mandarin,Auckland,R1,Female,9,conv
16.522448979591836,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
16.527437641723356,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
16.532426303854876,218.10154653305153,Mandarin,Auckland,R1,Female,9,conv
16.537414965986393,218.10154653305153,Mandarin,Auckland,R1,Female,9,conv
16.542403628117913,218.10154653305153,Mandarin,Auckland,R1,Female,9,conv
16.547392290249434,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
16.552380952380954,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
16.55736961451247,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
16.56235827664399,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.56734693877551,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.572335600907028,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.57732426303855,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.58231292517007,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.58730158730159,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.592290249433105,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.597278911564626,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.602267573696146,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.607256235827663,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.612244897959183,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.617233560090703,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.622222222222224,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.62721088435374,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.63219954648526,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.63718820861678,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.642176870748298,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.647165532879818,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.652154195011338,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
16.65714285714286,209.4588245641254,Mandarin,Auckland,R1,Female,9,conv
16.662131519274375,209.4588245641254,Mandarin,Auckland,R1,Female,9,conv
16.667120181405895,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
16.672108843537416,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
16.677097505668936,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
16.682086167800453,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
16.687074829931973,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
16.692063492063493,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
16.69705215419501,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
16.70204081632653,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
16.70702947845805,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
16.71201814058957,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
16.717006802721087,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
16.721995464852608,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
17.425396825396824,323.02966672001685,Mandarin,Auckland,R1,Female,9,conv
17.430385487528344,323.02966672001685,Mandarin,Auckland,R1,Female,9,conv
17.435374149659864,306.66566893392013,Mandarin,Auckland,R1,Female,9,conv
17.440362811791385,308.44216508158814,Mandarin,Auckland,R1,Female,9,conv
17.4453514739229,308.44216508158814,Mandarin,Auckland,R1,Female,9,conv
17.45034013605442,308.44216508158814,Mandarin,Auckland,R1,Female,9,conv
17.455328798185942,306.66566893392013,Mandarin,Auckland,R1,Female,9,conv
17.46031746031746,301.3973362949152,Mandarin,Auckland,R1,Female,9,conv
17.46530612244898,299.66141537533633,Mandarin,Auckland,R1,Female,9,conv
17.4702947845805,299.66141537533633,Mandarin,Auckland,R1,Female,9,conv
17.47528344671202,299.66141537533633,Mandarin,Auckland,R1,Female,9,conv
17.480272108843536,297.93549262454053,Mandarin,Auckland,R1,Female,9,conv
17.485260770975056,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.490249433106577,297.93549262454053,Mandarin,Auckland,R1,Female,9,conv
17.495238095238093,297.93549262454053,Mandarin,Auckland,R1,Female,9,conv
17.500226757369614,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.505215419501134,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.510204081632654,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.51519274376417,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.52018140589569,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.52517006802721,297.93549262454053,Mandarin,Auckland,R1,Female,9,conv
17.530158730158732,304.8994046511524,Mandarin,Auckland,R1,Female,9,conv
17.59501133786848,301.3973362949152,Mandarin,Auckland,R1,Female,9,conv
17.6,299.66141537533633,Mandarin,Auckland,R1,Female,9,conv
17.604988662131518,294.5134116201051,Mandarin,Auckland,R1,Female,9,conv
17.60997732426304,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.61496598639456,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.619954648526075,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.624943310657596,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.629931972789116,294.5134116201051,Mandarin,Auckland,R1,Female,9,conv
17.634920634920636,294.5134116201051,Mandarin,Auckland,R1,Female,9,conv
17.694784580498865,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
17.699773242630386,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
17.704761904761906,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
17.709750566893423,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
17.714739229024943,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
17.719727891156463,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
17.724716553287983,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
17.7297052154195,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
17.73469387755102,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
17.73968253968254,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
17.744671201814057,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
17.749659863945578,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
17.754648526077098,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.759637188208618,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.764625850340135,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.769614512471655,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.774603174603175,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.779591836734692,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.784580498866212,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.789569160997733,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.794557823129253,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
17.79954648526077,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.80453514739229,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
17.80952380952381,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
17.81451247165533,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
17.819501133786847,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
17.824489795918367,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
17.829478458049888,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
17.834467120181404,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
17.839455782312925,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
17.844444444444445,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
17.849433106575965,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
17.854421768707482,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
17.859410430839002,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
17.94920634920635,313.83363915870024,Mandarin,Auckland,R1,Female,9,conv
17.95419501133787,313.83363915870024,Mandarin,Auckland,R1,Female,9,conv
17.959183673469386,304.8994046511524,Mandarin,Auckland,R1,Female,9,conv
17.964172335600907,304.8994046511524,Mandarin,Auckland,R1,Female,9,conv
17.969160997732427,299.66141537533633,Mandarin,Auckland,R1,Female,9,conv
17.974149659863947,299.66141537533633,Mandarin,Auckland,R1,Female,9,conv
17.979138321995464,299.66141537533633,Mandarin,Auckland,R1,Female,9,conv
17.984126984126984,297.93549262454053,Mandarin,Auckland,R1,Female,9,conv
17.989115646258504,296.2195104573129,Mandarin,Auckland,R1,Female,9,conv
17.99410430839002,294.5134116201051,Mandarin,Auckland,R1,Female,9,conv
17.99909297052154,291.13063656843747,Mandarin,Auckland,R1,Female,9,conv
18.00408163265306,289.4538474880756,Mandarin,Auckland,R1,Female,9,conv
18.009070294784582,289.4538474880756,Mandarin,Auckland,R1,Female,9,conv
18.0140589569161,287.786716002164,Mandarin,Auckland,R1,Female,9,conv
18.01904761904762,286.12918648705164,Mandarin,Auckland,R1,Female,9,conv
18.02403628117914,284.4812036394563,Mandarin,Auckland,R1,Female,9,conv
18.029024943310656,281.2136583244699,Mandarin,Auckland,R1,Female,9,conv
18.034013605442176,279.5939868358039,Mandarin,Auckland,R1,Female,9,conv
18.039002267573697,279.5939868358039,Mandarin,Auckland,R1,Female,9,conv
18.043990929705217,277.98364396846745,Mandarin,Auckland,R1,Female,9,conv
18.048979591836734,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
18.053968253968254,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
18.058956916099774,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
18.06394557823129,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
18.06893424036281,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
18.07392290249433,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
18.07891156462585,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
18.08390022675737,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
18.08888888888889,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
18.09387755102041,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
18.09886621315193,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
18.103854875283446,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
18.108843537414966,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
18.113832199546486,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
18.118820861678003,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
18.123809523809523,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
18.128798185941044,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
18.133786848072564,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
18.13877551020408,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
18.1437641723356,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
18.14875283446712,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
18.153741496598638,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
18.158730158730158,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
18.16371882086168,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
18.1687074829932,276.38257599355524,Mandarin,Auckland,R1,Female,9,conv
