time,f0,language,location,group,gender,speaker,condition
4.105668934240363,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.110657596371882,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.115646258503402,214.35469250725862,Mandarin,Auckland,S1,Male,6,conv
4.12063492063492,214.35469250725862,Mandarin,Auckland,S1,Male,6,conv
4.12562358276644,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
4.130612244897959,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
4.135600907029478,210.67220719096719,Mandarin,Auckland,S1,Male,6,conv
4.140589569160998,209.4588245641254,Mandarin,Auckland,S1,Male,6,conv
4.145578231292517,209.4588245641254,Mandarin,Auckland,S1,Male,6,conv
4.1505668934240365,209.4588245641254,Mandarin,Auckland,S1,Male,6,conv
4.155555555555556,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.160544217687074,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.165532879818594,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.170521541950113,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.1755102040816325,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.180498866213152,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.185487528344671,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
4.190476190476191,213.12010032569688,Mandarin,Auckland,S1,Male,6,conv
4.19546485260771,213.12010032569688,Mandarin,Auckland,S1,Male,6,conv
4.2004535147392295,215.59643660857103,Mandarin,Auckland,S1,Male,6,conv
4.205442176870748,214.35469250725862,Mandarin,Auckland,S1,Male,6,conv
4.210430839002267,216.8453740602837,Mandarin,Auckland,S1,Male,6,conv
4.215419501133787,218.10154653305153,Mandarin,Auckland,S1,Male,6,conv
4.220408163265306,218.10154653305153,Mandarin,Auckland,S1,Male,6,conv
4.395011337868481,188.77486253633867,Mandarin,Auckland,S1,Male,6,conv
4.4,188.77486253633867,Mandarin,Auckland,S1,Male,6,conv
4.404988662131519,184.46323871718783,Mandarin,Auckland,S1,Male,6,conv
4.409977324263038,183.40080864093423,Mandarin,Auckland,S1,Male,6,conv
4.414965986394558,179.2119283823905,Mandarin,Auckland,S1,Male,6,conv
4.419954648526077,180.25009252216606,Mandarin,Auckland,S1,Male,6,conv
4.424943310657596,180.25009252216606,Mandarin,Auckland,S1,Male,6,conv
4.429931972789116,180.25009252216606,Mandarin,Auckland,S1,Male,6,conv
4.434920634920635,180.25009252216606,Mandarin,Auckland,S1,Male,6,conv
4.4399092970521545,180.25009252216606,Mandarin,Auckland,S1,Male,6,conv
4.444897959183673,179.2119283823905,Mandarin,Auckland,S1,Male,6,conv
4.449886621315192,179.2119283823905,Mandarin,Auckland,S1,Male,6,conv
4.454875283446712,178.17974362806788,Mandarin,Auckland,S1,Male,6,conv
4.459863945578231,178.17974362806788,Mandarin,Auckland,S1,Male,6,conv
4.464852607709751,177.15350382047214,Mandarin,Auckland,S1,Male,6,conv
4.46984126984127,176.13317471922971,Mandarin,Auckland,S1,Male,6,conv
4.474829931972789,176.13317471922971,Mandarin,Auckland,S1,Male,6,conv
4.479818594104309,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
4.484807256235828,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
4.489795918367347,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
4.494784580498866,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
4.499773242630385,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
4.504761904761905,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
4.509750566893424,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
4.5147392290249435,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
4.519727891156463,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
4.524716553287982,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
4.529705215419501,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
4.53469387755102,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
4.5396825396825395,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
4.544671201814059,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
4.549659863945578,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
4.554648526077098,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
4.559637188208617,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
4.5646258503401365,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
4.569614512471655,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
4.574603174603174,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
4.579591836734694,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
4.584580498866213,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
4.5895691609977325,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
4.594557823129252,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.599546485260771,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.604535147392291,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
4.609523809523809,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
4.6145124716553285,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
4.619501133786848,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
4.624489795918367,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
4.629478458049887,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
4.634467120181406,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
4.639455782312925,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
4.644444444444445,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
4.649433106575963,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
4.654421768707483,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
4.659410430839002,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
4.6643990929705215,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
4.669387755102041,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
4.67437641723356,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
4.67936507936508,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
4.684353741496599,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
4.6893424036281175,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
4.694331065759637,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
4.699319727891156,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
4.704308390022676,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
4.709297052154195,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.714285714285714,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
4.719274376417234,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
4.724263038548753,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
4.729251700680272,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
4.734240362811791,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
4.73922902494331,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
4.74421768707483,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
4.749206349206349,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
4.754195011337869,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
4.759183673469388,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
4.764172335600907,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
4.769160997732427,176.13317471922971,Mandarin,Auckland,S1,Male,6,conv
4.774149659863945,178.17974362806788,Mandarin,Auckland,S1,Male,6,conv
4.779138321995465,177.15350382047214,Mandarin,Auckland,S1,Male,6,conv
4.784126984126984,178.17974362806788,Mandarin,Auckland,S1,Male,6,conv
4.789115646258503,178.17974362806788,Mandarin,Auckland,S1,Male,6,conv
4.794104308390023,177.15350382047214,Mandarin,Auckland,S1,Male,6,conv
4.799092970521542,176.13317471922971,Mandarin,Auckland,S1,Male,6,conv
4.8040816326530615,176.13317471922971,Mandarin,Auckland,S1,Male,6,conv
4.809070294784581,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
4.814058956916099,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
4.819047619047619,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
4.824036281179138,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
4.829024943310658,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
4.834013605442177,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
4.839002267573696,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
4.843990929705216,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
4.848979591836735,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
4.853968253968254,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
4.858956916099773,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
4.863945578231292,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
4.868934240362812,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
4.873922902494331,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
4.8789115646258505,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.88390022675737,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.888888888888889,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.893877551020408,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.898866213151927,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.9038548752834465,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.908843537414966,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
4.913832199546485,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
4.918820861678005,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
4.923809523809524,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
4.9287981859410435,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
4.933786848072562,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
4.938775510204081,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
4.943764172335601,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
4.94875283446712,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
4.9537414965986395,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
4.958730158730159,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
4.963718820861678,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
4.968707482993198,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
4.973696145124716,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
4.9786848072562355,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
4.983673469387755,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
4.988662131519274,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
4.993650793650794,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
4.998639455782313,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
5.003628117913832,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
5.008616780045352,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
5.01360544217687,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
5.01859410430839,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
5.023582766439909,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
5.0285714285714285,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
5.033560090702948,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
5.038548752834467,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
5.043537414965987,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
5.048526077097506,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
5.0535147392290245,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
5.058503401360544,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
5.063492063492063,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
5.068480725623583,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
5.073469387755102,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
5.078458049886621,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
5.083446712018141,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
5.08843537414966,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
5.09342403628118,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
5.098412698412698,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
5.1034013605442174,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
5.108390022675737,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
5.113378684807256,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
5.118367346938776,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
5.123356009070295,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.128344671201814,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.133333333333334,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.138321995464852,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.143310657596372,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.148299319727891,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.163265306122449,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
5.1682539682539685,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
5.173242630385488,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
5.178231292517006,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.183219954648526,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.188208616780045,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.193197278911565,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.198185941043084,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.203174603174603,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.208163265306123,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.213151927437642,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
5.218140589569161,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.22312925170068,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
5.228117913832199,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
5.233106575963719,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
5.238095238095238,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
5.2430839002267575,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
5.248072562358277,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
5.253061224489796,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
5.258049886621315,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
5.263038548752834,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
5.2680272108843536,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
5.273015873015873,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
5.278004535147392,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
5.282993197278912,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
5.287981859410431,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
5.312925170068027,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
5.3179138321995465,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
5.322902494331066,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
5.327891156462585,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
5.332879818594105,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
5.337868480725623,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
5.3428571428571425,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
5.347845804988662,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
5.352834467120181,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
5.357823129251701,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
5.36281179138322,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
5.3678004535147394,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
5.372789115646259,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
5.377777777777778,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
5.382766439909297,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
5.387755102040816,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
5.3927437641723355,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.397732426303855,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.402721088435374,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.407709750566894,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.412698412698413,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.417687074829932,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.422675736961451,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.42766439909297,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.43265306122449,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.437641723356009,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.442630385487528,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.447619047619048,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.452607709750567,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.457596371882087,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.462585034013605,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.4675736961451245,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
5.472562358276644,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.477551020408163,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.482539682539683,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.487528344671202,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.492517006802721,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.497505668934241,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.502494331065759,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.507482993197279,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.512471655328798,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.517460317460317,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.522448979591837,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.527437641723356,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.5324263038548755,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.537414965986395,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.542403628117913,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
5.547392290249433,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
5.552380952380952,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
5.557369614512472,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.562358276643991,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.56734693877551,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.57233560090703,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.577324263038549,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.582312925170068,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.587301587301587,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
5.592290249433106,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.597278911564626,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.602267573696145,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
5.6072562358276645,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.612244897959184,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.617233560090703,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
5.622222222222222,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
5.627210884353741,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
5.6321995464852606,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.63718820861678,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.642176870748299,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.647165532879819,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
5.652154195011338,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
5.6571428571428575,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
5.662131519274377,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
5.667120181405895,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
5.672108843537415,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
5.677097505668934,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
5.6820861678004535,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
5.687074829931973,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
5.692063492063492,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
5.697052154195012,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
5.702040816326531,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
5.7070294784580495,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
5.712018140589569,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
5.717006802721088,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
5.721995464852608,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
5.726984126984127,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
5.7319727891156464,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
5.736961451247166,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
5.741950113378685,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
5.746938775510204,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
5.751927437641723,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
5.7569160997732425,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
5.761904761904762,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
5.766893424036281,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
5.771882086167801,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
5.77687074829932,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
5.781859410430839,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
5.786848072562358,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
5.791836734693877,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
5.796825396825397,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
5.801814058956916,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
5.806802721088435,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
5.811791383219955,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
5.816780045351474,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
5.821768707482994,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
5.826757369614512,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
5.8317460317460315,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
5.836734693877551,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
5.84172335600907,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
5.84671201814059,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
5.851700680272109,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
5.856689342403628,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
5.861678004535148,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
5.866666666666666,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
5.871655328798186,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
5.876643990929705,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
5.881632653061224,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
5.886621315192744,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
5.891609977324263,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
5.8965986394557826,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
5.901587301587302,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
5.90657596371882,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
5.91156462585034,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
5.916553287981859,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
5.921541950113379,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.926530612244898,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.931519274376417,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.936507936507937,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.941496598639456,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
5.9464852607709755,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.951473922902494,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
5.956462585034013,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
5.961451247165533,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
5.966439909297052,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
5.9714285714285715,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.976417233560091,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
5.98140589569161,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.98639455782313,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.991383219954648,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
5.996371882086168,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
6.001360544217687,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
6.006349206349206,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
6.011337868480726,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
6.016326530612245,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
6.0213151927437645,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
6.026303854875284,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
6.031292517006802,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
6.036281179138322,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
6.041269841269841,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
6.0462585034013605,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.05124716553288,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.056235827664399,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.061224489795919,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
6.066213151927438,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
6.0712018140589565,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
6.076190476190476,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
6.081179138321995,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
6.086167800453515,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.091156462585034,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.0961451247165535,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.101133786848073,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.106122448979592,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.111111111111111,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.11609977324263,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.1210884353741495,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.126077097505669,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.131065759637188,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
